1
329.1628,110.0518,99.2379,17.4779
319.8181,113.1111,51.3867,18.5244
306.7285,113.7692,31.5588,16.5761
299.5261,113.3794,37.9511,15.9581
294.0004,113.0577,43.0767,16.9353
287.3187,112.4085,50.6622,17.9048
288.9859,101.1227,47.9245,34.3242
291.2144,89.3521,45.0178,52.9988
288.6763,79.8560,58.9178,68.7954
286.4941,72.9820,53.9464,84.6599
283.6662,65.2813,54.1318,97.3131
281.7924,59.8185,45.7637,103.8170
278.6720,52.8289,42.2975,104.6959
276.9112,46.5630,41.6299,103.2194
277.1335,38.0481,40.1142,89.3540
278.6105,31.2255,37.9209,93.4902
277.7771,23.1226,24.1917,91.5276
278.4098,16.9286,23.8228,87.4452
276.2260,12.9844,25.2508,107.2750
270.9603,15.4011,31.2905,104.1532
268.6142,13.9103,35.6855,96.6508
278.5529,14.5051,26.4412,88.9158
280.9007,15.8925,31.9640,90.1041
277.8407,16.3290,41.7035,92.2117
273.4315,13.4363,51.4898,83.6033
270.2200,13.3743,57.6662,70.2748
267.0130,15.4511,61.4478,85.8433
261.5013,13.5329,68.8474,78.5052
262.9388,15.5229,62.5321,66.3286
279.7586,13.8277,44.1395,61.2061
291.0045,15.5057,31.6042,66.8744
288.4124,16.1220,36.3563,70.5946
284.9982,16.2566,44.4406,82.3571
281.9196,16.0080,52.6574,80.1246
279.9757,17.8013,59.2832,95.8675
276.7231,16.3999,59.6909,78.5414
267.6664,22.1966,73.8852,85.4358
266.6324,32.9816,58.4863,68.9994
269.5197,35.2895,58.6441,50.2593
267.9671,36.7879,64.7885,51.5708
264.3382,35.3757,72.3892,62.8521
259.7480,35.0387,55.7748,70.1916
257.1834,37.7581,55.8403,76.2156
253.8033,39.5560,56.5428,79.9999
251.0091,45.5977,53.3567,80.6945
246.0446,42.6395,60.3774,89.7322
244.5394,46.7865,61.6233,90.5122
240.3893,53.2192,63.0543,89.4312
239.8771,63.4436,54.5248,85.7813
236.8108,64.3290,57.5377,87.9041
233.2811,66.8890,60.7980,90.3425
230.5257,75.8854,56.4601,80.9199
223.2746,80.0841,54.8451,72.0910
220.1591,91.7076,56.2684,59.6512
220.3041,93.6265,61.7543,56.8521
221.3174,111.5868,65.7536,41.8895
222.1541,112.8665,74.4066,45.2981
220.3847,126.2174,71.0745,47.2043
223.4747,125.7250,67.4363,61.1818
222.9207,120.6217,53.3347,77.1631
223.4992,115.6385,36.0351,89.8579
223.2646,115.9056,31.8725,98.3840
221.9957,117.4111,32.5105,106.9497
220.4860,131.9756,25.9284,99.8665
218.8898,149.8669,26.6082,84.9406
217.5654,147.5508,29.4951,91.1345
214.3920,147.2579,33.1750,90.7057
211.8488,139.1031,38.1262,99.3028
212.2037,146.7866,40.6850,94.7053
218.1676,163.5206,37.4817,84.5863
221.7261,160.8751,32.4389,97.6101
222.1927,165.2072,28.3902,102.1062
225.7760,173.3521,25.2050,106.5025
227.7404,202.5099,26.5060,84.6420
228.1244,194.8617,26.6214,96.9575
232.8443,208.6284,24.7427,92.2686
235.3229,220.1912,24.5116,85.8832
235.0282,217.3376,30.4818,92.8167
233.7625,222.6878,35.9979,92.4080
233.8733,238.7628,40.9959,82.0160
229.5388,245.4628,47.4403,79.1669
231.6585,250.8564,48.2232,79.0027
228.0610,248.1426,52.4451,90.7940
228.9231,249.7204,49.4881,91.6450
228.3832,258.1681,50.4588,91.1940
248.1264,268.5047,36.0116,85.3070
255.5471,266.3266,28.9768,96.3998
257.6495,269.8542,27.0658,95.5955
259.7071,272.2537,27.4490,96.0471
262.6396,285.6623,26.5267,90.8450
259.7654,277.8256,30.3041,103.3377
262.4029,290.8555,27.7816,94.0642
260.2336,283.1760,27.9294,107.2909
258.2339,299.3723,32.2699,94.9092
261.5389,309.8152,32.0145,90.3148
263.1654,318.2571,30.0238,88.5462
262.3914,325.5210,30.5738,91.0656
259.7461,327.4894,32.7952,95.7932
256.8572,344.9851,29.0350,86.3760
252.7510,338.4274,35.9056,100.8578
251.1202,345.1978,39.0524,102.1374
249.4669,362.6463,36.1141,92.5760
248.6763,359.8971,39.5496,101.8874
246.3044,365.1674,38.2180,104.5405
244.4715,372.7283,34.2726,102.8706
243.1300,373.1795,37.7453,106.3354
243.9905,385.1127,28.4241,93.3568
243.2029,389.0410,29.0709,91.8391
242.2585,384.8150,28.5985,98.8914
240.9115,393.4839,28.3710,92.4155
240.1132,396.5172,27.7644,92.1335
240.4290,398.6224,27.3983,93.1541
238.6069,401.5361,27.1825,92.7638
239.2477,400.9210,27.0829,95.8387
238.2703,401.8523,26.7663,96.4412
240.2921,414.6801,25.6214,84.5137
240.9978,423.3474,22.7399,82.8457
242.1551,426.2220,21.5836,90.3600
242.8364,422.0193,22.6098,104.6368
244.2832,442.8409,23.9616,89.1970
244.6896,436.2681,26.5743,104.3320
243.9780,461.7704,33.1233,84.1263
241.7863,467.9229,38.0023,84.6759
239.2937,463.8615,44.1896,95.5158
241.9135,483.2576,41.0019,84.8353
242.5604,480.4741,39.2015,94.9032
245.5974,482.9432,37.4844,97.2878
259.8621,500.1320,25.4779,83.4230
257.3141,493.7784,28.5483,94.4157
260.0316,502.9801,25.3436,90.0891
258.7977,507.0315,29.1048,91.0150
259.1528,503.0031,28.2384,99.2640
257.0921,508.5990,29.4343,95.6052
256.2293,516.6890,28.3502,92.8137
255.6806,527.5336,28.9395,85.5088
253.5106,536.0088,29.3010,82.5542
251.3754,515.4484,36.8476,108.1674
255.4148,541.9069,30.6172,85.5072
254.8067,541.9043,28.8595,92.1495
252.7218,545.4117,28.7238,98.8185
252.3815,549.6782,34.5429,101.8116
250.6808,608.7440,59.0756,32.1801
258.8282,592.8896,60.4999,52.9601
267.4341,580.1815,70.3213,64.3346
276.1819,580.1900,66.2805,52.3483
289.5394,564.8546,83.8901,51.4676
307.9758,566.8096,59.5853,51.6099
337.3099,533.4230,74.1189,55.3297
361.3814,522.2366,67.3995,44.1964
380.6602,513.3334,60.4822,47.5153
382.8108,508.9959,66.7701,43.2093
403.0056,499.7717,57.2897,46.5626
408.1927,496.4365,65.0751,41.8323
407.5599,497.4439,79.6610,60.3016
432.1601,488.8461,65.7836,64.7952
439.9088,489.4651,83.3828,72.7622
456.0603,498.3803,63.4944,63.4331
461.9437,525.6501,58.4243,57.4340
475.7808,517.9506,61.0857,61.5717
494.4364,536.6796,74.6279,49.1024
2
0
0
0
0
1
470.2850,519.3936,51.4509,93.5874
464.2677,526.2778,55.5273,98.7861
477.2811,533.5785,49.7487,87.1600
466.8392,575.7634,53.0193,59.2142
474.5469,579.5063,45.9483,54.7946
481.0105,592.3948,43.2810,55.2347
487.6558,601.0602,41.2238,55.1143
495.9148,615.8237,38.5618,51.6483
501.6634,628.3903,39.4444,47.5958
505.0168,636.8852,42.7739,44.8983
501.7607,646.6334,63.4472,31.9555
529.4717,624.2737,28.3570,49.8605
533.0212,602.5126,25.2389,77.0040
537.2936,584.9020,32.2892,57.8037
541.0441,561.3029,34.7146,71.5965
554.6857,541.4934,28.0544,65.8861
558.6601,525.3267,32.9538,60.9621
551.2463,510.5403,47.2061,96.3449
561.7608,506.2646,57.6058,84.6708
551.5554,505.3196,75.4882,59.5422
590.1544,505.0405,50.3697,49.8401
579.4115,493.3976,77.7233,70.6603
589.9227,499.7456,86.4289,74.9581
603.4008,519.0996,90.3671,71.4112
625.0491,519.4620,85.1044,80.1989
639.0086,533.3436,85.4257,78.2421
646.4413,541.8572,89.1271,80.0185
656.2704,549.4238,88.7177,80.2436
669.4422,557.9062,90.5868,81.4311
677.1458,565.2608,92.8084,81.1492
685.6680,575.4610,95.4761,79.3174
686.8002,573.7437,98.7986,86.0020
701.4165,587.9700,94.3169,80.0814
706.3464,594.2615,93.8584,76.8555
735.7180,615.2082,78.7557,59.8859
740.3143,631.7432,77.2805,37.7505
740.3795,634.1416,81.0585,36.4627
757.6214,634.1696,66.9218,36.4936
766.1520,630.5500,65.9997,45.6947
769.8942,626.7319,65.2915,46.5147
757.4899,623.1282,86.7362,60.3378
758.2321,618.5042,95.6942,69.1684
761.9647,613.0797,94.4283,70.8498
764.3487,610.1939,96.2491,64.8604
770.9233,606.7011,94.6367,60.3872
779.7200,604.7862,91.2746,60.1501
812.3881,597.2695,74.0445,52.8391
801.6051,595.2253,94.0799,63.5608
820.1140,601.0431,93.9215,51.6830
829.4558,610.8718,93.5868,51.4744
823.7564,604.0652,105.9207,36.7784
850.0956,595.9697,90.6665,54.8496
836.6866,602.8298,105.7956,38.5817
869.6081,608.1713,82.4935,47.6496
854.4271,612.4620,103.8777,35.2831
886.4526,612.1590,78.4625,37.6830
885.7772,608.9474,86.5879,42.0703
883.8889,609.0925,103.5547,40.4603
915.5374,606.9058,78.2369,38.4060
897.4581,607.0868,103.5429,36.8407
901.0864,604.8592,107.5238,43.3546
918.3126,598.3242,98.9945,53.8912
913.4858,599.0085,109.3352,45.8123
947.7192,599.0403,85.7077,32.4342
957.8396,596.4089,74.9935,32.2920
966.8776,596.0680,73.7429,34.4004
980.0809,598.6656,68.7682,28.6970
968.5562,601.6871,86.0297,27.0978
977.7955,603.7529,89.1818,29.7802
968.6291,600.3902,105.0975,29.1913
992.8278,602.8004,90.7149,40.7328
1023.9563,601.5322,67.4191,38.0342
998.0924,602.9211,99.8362,35.8752
1024.0164,607.8830,86.5900,34.3502
1007.0342,601.4265,103.5535,38.2740
1034.5402,612.7352,89.0494,31.2006
1043.0046,614.9893,78.1839,26.4245
1049.6370,614.9006,77.8515,28.7046
1064.3088,613.5393,65.9210,33.3497
1122.6687,630.3912,68.6365,47.8150
1113.9092,628.2012,85.3357,45.9511
1086.1458,598.5312,80.0678,32.2339
1076.7450,598.8032,96.8606,27.9130
1065.1400,597.6460,115.3705,30.2121
1056.2443,597.6476,134.0110,41.9668
1041.6154,593.3741,157.9500,48.4198
1031.4642,587.0682,175.3971,50.0694
1133.6172,590.0388,81.5192,50.7230
1176.1283,585.1893,32.7534,65.6429
1184.1588,598.1962,32.6395,73.9241
1191.0355,621.9890,32.5303,69.6301
1199.5544,641.6799,30.0257,69.7783
1196.7507,628.1282,32.7168,77.8779
1210.5391,684.1323,30.0916,61.3108
1215.6309,699.4297,28.6726,58.0536
1219.8921,718.4851,31.0582,54.8590
1219.1464,740.8456,52.6936,30.8058
1231.3502,745.1835,64.6951,25.9744
1237.9985,737.2941,65.0285,48.5725
2
0
0
0
0
1
1435.6329,577.5398,76.9743,75.7258
1450.3947,555.8795,82.3959,74.9327
1473.8469,536.0034,78.0733,75.4204
1496.1321,519.4160,73.4104,77.3772
1515.8616,500.9347,66.0310,71.8790
1543.1738,479.3157,38.0485,71.8792
1534.0876,468.5158,54.8705,71.4164
1520.5913,444.4013,68.1003,70.6760
1506.1252,426.8101,62.0021,69.9993
1492.7556,408.9190,72.2159,78.1822
1481.2419,389.2522,73.0435,74.7221
1469.9973,373.5440,58.0767,76.6525
1461.6168,360.8117,62.6859,86.7091
1453.0323,346.4135,60.8079,89.4284
1442.8901,333.2302,55.4297,76.7056
1437.6681,322.0245,67.8936,92.4113
1429.5612,310.9412,64.0824,87.6461
1423.2512,301.7076,68.4172,86.0790
1379.1506,308.8431,96.5297,45.3204
1392.0101,317.1339,89.5545,78.1822
2
0
0
0
0
1
1111.9785,346.9900,51.6808,27.5742
1093.2141,348.1753,61.8820,46.4819
1068.8706,347.6821,100.3764,50.3239
