1
2
0
0
0
0
1
286.2861,106.6305,74.8233,31.2851
280.8521,103.6467,64.8190,39.1347
286.5877,97.3531,51.9794,50.1484
279.5484,79.0933,50.2959,57.8760
281.4841,71.0241,52.9515,64.6217
270.4013,77.1608,53.6408,75.5807
275.3945,53.7416,42.2195,78.2652
272.9468,58.0989,46.5035,87.5937
275.7142,40.9407,36.6879,78.4660
269.6322,30.0676,33.2219,85.2866
274.8166,24.0039,26.3435,82.4752
277.1050,18.4145,25.0439,82.1430
282.7633,16.1909,18.0064,80.1471
275.3454,17.6114,26.0733,78.0235
2
0
0
0
0
1
262.6005,13.8188,73.8825,81.2960
263.8097,9.3197,67.5113,75.5486
265.0131,11.8434,62.7949,66.3727
256.8984,15.1196,68.0311,59.4849
267.2633,14.0806,57.3879,68.7098
279.8643,13.5812,49.2087,74.2377
281.0607,12.3838,57.9010,79.1512
278.8205,13.7503,57.5004,75.3650
276.2770,16.1100,61.3894,68.4885
275.5074,15.9246,54.8705,60.9440
268.7992,22.7677,56.3917,57.3458
264.8261,33.2441,60.4019,45.9165
267.8764,30.9682,60.9888,44.8661
266.4849,35.4566,62.1643,48.5424
262.0587,36.6513,66.8855,56.5402
253.7103,37.2449,65.9204,66.8447
259.0423,35.6133,52.8024,75.3414
254.4707,39.4833,53.0930,78.9626
251.8740,49.2199,47.4457,74.6926
248.7474,58.8865,45.7858,70.1924
245.1269,58.0370,52.5634,74.9454
242.1432,66.9526,48.8202,72.9786
241.3268,69.5425,47.2853,74.3280
238.1810,68.1088,47.6735,81.9480
236.2176,79.7261,48.2673,72.5432
232.1147,80.9743,44.6493,73.3617
226.3573,75.0246,55.3140,76.0830
219.8462,80.4893,57.8810,70.5803
221.5372,91.3902,60.6649,60.7670
219.5452,101.0088,70.1770,50.5349
219.3118,120.3352,73.8677,37.9403
218.1617,122.9279,77.8395,48.4668
220.9319,125.0424,67.7182,57.8711
212.2881,121.0051,68.1918,67.4118
219.4695,118.2192,56.5714,66.4034
206.1566,128.1104,52.2365,75.2780
207.6876,124.4275,51.8047,90.0433
209.7155,130.5018,41.6430,96.9312
217.4863,137.7088,28.0076,97.0900
220.0990,142.6748,27.8221,93.2223
216.6240,151.4074,29.0620,86.7253
214.8120,156.1010,33.6441,81.3488
214.1731,167.5316,37.3134,73.0410
218.5636,166.8035,33.7577,78.9551
222.3484,166.9696,27.8652,88.1758
225.0099,176.1483,21.6119,87.5019
223.0285,184.8399,28.5702,92.5873
226.7651,199.5120,25.7519,83.6582
230.1991,201.0477,22.7045,88.1666
227.8702,197.8496,25.3952,90.4860
233.5677,213.1154,25.2273,92.1339
234.5903,217.3504,29.6583,91.7921
232.1776,212.1966,37.4327,99.7935
237.4065,231.7307,35.3284,87.1568
237.6665,249.2540,38.1886,74.1839
236.3779,252.7444,41.4709,73.6114
233.6783,250.5677,45.1944,81.4001
236.5220,259.4114,43.0645,80.8860
245.9413,263.7372,35.2191,84.2420
252.2779,265.8995,30.0843,89.6340
254.9991,268.4289,26.9909,90.2118
258.9180,274.8585,26.0016,88.7333
256.7234,274.7806,30.2853,91.0519
259.6056,286.9362,27.5352,87.4133
259.0434,287.2602,30.3476,91.0230
263.2978,297.7987,24.8415,84.3072
257.9303,282.0794,29.3015,81.4383
258.5528,308.8566,31.9911,80.9657
263.4503,320.2182,28.7339,76.3569
261.4106,320.4964,32.8804,82.4813
263.3553,331.7821,24.9298,81.9083
260.4619,331.4073,30.1288,89.2249
255.2008,341.6529,30.2218,86.9038
253.7557,356.2586,33.1359,81.1964
251.8057,361.3885,34.3196,84.0737
248.5545,361.4817,39.0817,90.2381
246.4137,379.5723,32.6426,82.3888
245.2902,369.0593,41.9437,95.8558
244.8416,371.6743,33.7125,99.8735
242.3047,370.9866,41.5970,106.1831
241.4044,384.3333,33.5568,95.2527
244.8790,393.6639,24.2909,86.3359
243.9125,397.7486,23.4135,82.6632
242.0350,400.2566,24.9944,83.6518
241.5198,403.1849,23.6985,81.4735
240.0339,402.3242,26.5235,86.8064
241.5333,409.2086,22.1961,81.1233
242.0655,412.2495,21.4012,80.0409
241.4527,413.1725,21.9255,80.9982
238.6138,416.2174,27.0677,84.5692
239.9160,419.2403,25.5384,83.4919
240.9904,431.4666,21.5060,83.2588
240.4992,432.4864,25.0284,83.4175
243.0547,442.1666,22.7967,88.4871
241.6130,435.7940,29.6434,94.6540
242.1843,443.1862,36.1760,99.7619
242.2850,458.0984,37.0584,94.4215
245.5372,475.2517,36.7901,84.4289
247.9027,474.5732,33.9280,93.5031
253.0981,492.1310,29.6410,80.7182
247.4052,486.9526,35.6398,88.4884
257.9462,499.2270,28.9196,82.5094
255.0490,492.2223,30.1241,93.5788
259.7101,507.4939,27.1599,85.4652
258.1807,506.7260,29.1422,89.5760
259.8860,518.0838,23.6359,84.0121
257.6515,522.4647,25.0091,84.1992
258.6544,519.3796,24.8756,88.7233
255.0110,524.5547,27.2267,89.3193
252.8325,525.6276,30.1360,92.5889
251.8589,533.8467,30.6583,87.6910
254.1835,537.7321,29.5151,86.0055
252.3007,542.6048,30.3161,88.8160
251.8171,542.0389,29.9046,96.0054
256.0025,560.5342,29.3441,90.6298
269.9290,579.9304,37.9138,94.9100
267.7431,566.1544,48.7944,82.5255
270.8152,561.7393,65.3659,86.1881
273.0784,552.2413,68.4468,78.1047
273.0784,552.2413,68.4468,78.1047
273.0784,552.2413,68.4468,78.1047
273.0784,552.2413,68.4468,78.1047
2
0
0
0
0
1
2
0
0
0
0
1
2
0
0
0
0
1
423.9111,493.7679,53.3187,86.2747
2
0
0
0
0
1
477.9700,584.0700,51.7600,73.5400
492.4969,610.7727,50.4517,68.4514
424.6193,625.5198,62.2114,75.8879
2
0
0
0
0
1
545.0400,541.7100,36.6800,85.4100
545.0400,541.7100,36.6800,85.4100
545.0400,541.7100,36.6800,85.4100
2
0
0
0
0
1
634.9700,535.8300,75.2600,64.3700
634.9700,535.8300,75.2600,64.3700
2
0
0
0
0
1
2
0
0
0
0
1
772.9084,621.9929,67.5882,57.8991
2
0
0
0
0
1
2
0
0
0
0
1
844.3919,623.8383,84.1160,26.9869
844.3919,623.8383,84.1160,26.9869
2
0
0
0
0
1
946.6628,589.4047,91.2210,47.9048
946.6628,589.4047,91.2210,47.9048
2
0
0
0
0
1
2
0
0
0
0
1
1030.8179,606.9859,80.6912,45.8474
1050.4174,604.3527,89.1735,49.2714
2
0
0
0
0
1
1076.4691,599.5477,94.9339,36.4950
1074.5859,596.2261,107.3663,45.6975
