1
195.3167,28.2060,75.4512,77.2732
198.3004,26.8589,72.0108,79.6081
198.9093,26.3242,70.8139,80.5228
198.7560,27.2922,71.2678,80.3446
197.6311,28.0457,71.9059,79.9323
196.6179,27.9458,71.3719,79.4763
196.1763,28.4110,71.6441,79.1474
195.0627,29.3165,72.1281,78.3471
198.6583,31.7815,69.5643,75.2180
192.4644,34.1300,67.9532,71.8503
195.9398,35.2435,64.0004,70.9526
194.3842,37.3192,64.7479,69.5158
193.5230,39.5347,64.1945,68.9356
193.6029,39.2741,61.1667,70.9945
193.8218,40.1538,59.7563,70.9499
191.1354,41.3649,62.1431,69.9973
190.5769,41.2759,61.4300,70.8833
192.5466,42.7090,61.0357,69.7187
192.9005,43.0729,59.8387,71.3532
190.7310,45.1681,60.2773,70.4707
190.2453,46.4171,59.5314,69.2824
191.6250,53.0042,58.2950,69.8651
192.4370,53.1317,56.9759,69.4309
189.4121,52.8788,58.9898,72.1075
188.5416,52.4795,59.8256,73.6487
183.4533,52.6801,59.5125,70.7073
186.6921,53.1826,59.0963,69.4433
190.7747,52.1898,56.5169,70.5979
192.1426,53.3547,57.9823,71.8033
195.3941,51.9872,55.7774,74.7181
196.1626,52.1928,55.5146,74.9070
188.3873,53.1116,56.9777,72.7209
193.9363,52.6890,57.6017,70.6095
200.5053,52.9114,55.6114,70.4866
198.6581,53.5220,57.0232,70.8818
201.2923,58.9375,56.3364,70.7160
204.6097,58.4176,54.4971,68.9679
207.0734,59.0891,53.1702,69.5745
209.8024,58.0707,52.2268,71.1369
212.6975,59.8204,50.8685,70.3245
215.0155,60.4525,50.4054,70.1572
215.6491,60.8163,50.1492,70.2192
218.4198,61.1747,49.6603,70.4340
221.4375,60.4478,49.3143,70.4690
224.1563,58.1350,48.5690,71.3775
224.9042,57.9470,48.0903,72.1364
219.6368,57.9593,47.8532,73.1805
227.6165,55.8995,47.0211,74.3978
220.8287,55.9179,46.8398,74.2150
218.8615,56.3568,47.0096,74.0616
211.7548,61.7241,47.1514,73.9348
216.6058,48.8760,47.9751,72.5686
216.6058,48.8760,47.9750,72.5686
216.6058,48.8760,47.9750,72.5686
209.1871,28.9915,48.3660,71.1508
207.1154,38.3999,48.7169,70.9250
207.4860,40.0455,48.5358,71.3101
206.6039,41.8241,48.2953,71.6720
205.3517,43.4266,48.0996,72.2263
204.2992,51.4815,47.2332,74.3444
198.9648,52.6295,47.1339,76.0120
201.6576,58.3876,47.2013,75.9161
195.9783,17.4031,46.5798,76.8492
191.3263,16.1064,46.5820,78.2306
193.9476,14.9471,46.4634,78.5035
182.4168,41.3791,50.8431,75.3107
191.1904,47.9977,50.7767,74.7866
181.9925,49.7330,51.1951,72.5496
176.2228,62.8561,52.1686,73.4839
171.0994,62.7836,52.5064,73.3612
165.8367,63.4928,53.1742,73.5687
160.5751,63.0544,53.1757,73.0023
155.6606,63.1379,53.3167,72.7769
157.7358,64.4435,54.2137,71.5072
156.1894,66.2443,56.3065,68.0543
157.7509,64.5689,56.5385,67.2226
149.2291,67.2434,60.4070,63.9082
143.3242,73.0963,61.7450,68.2896
142.4119,73.0672,63.1793,68.2136
134.8722,73.1318,66.9738,69.2498
136.7991,67.3936,67.2750,67.1999
128.8804,77.1167,70.3610,67.0886
129.8593,70.3012,70.0964,65.8156
121.1752,80.7849,72.2718,62.7536
120.2446,80.7248,74.3549,63.5534
109.5606,84.2435,75.8357,60.2006
109.4418,86.3520,74.9977,59.1674
108.5556,92.5212,74.4412,61.6850
106.4442,93.6354,74.9662,61.7564
99.4329,95.8062,74.7442,61.3492
101.6053,96.1295,72.4611,65.3441
102.2208,97.6615,71.0753,64.7395
97.2013,103.4734,69.8575,64.8244
99.0041,109.6238,69.0205,64.7151
98.4326,109.7664,68.4601,64.6443
97.6592,107.1974,67.0065,69.4639
90.3112,109.6576,67.5140,69.2171
90.4730,112.0544,68.4640,69.8715
92.1976,117.9226,66.2685,69.6397
94.4429,112.6619,64.9150,67.4123
95.8621,118.4567,63.2487,67.8285
91.0180,123.2368,61.6806,72.2313
92.7802,117.2370,60.5366,68.9595
94.7652,118.9494,60.3851,68.1045
97.0025,121.2286,60.6226,67.5705
99.2306,129.3946,62.0989,66.4686
109.1125,127.2019,61.9892,66.2869
110.0954,121.7572,62.3890,65.9243
112.8870,127.7552,62.3040,65.8430
115.4930,121.2501,62.2579,64.5613
117.9597,122.7957,62.8033,63.5620
128.0028,113.9305,62.3143,62.9931
128.0019,108.1749,61.8010,62.0906
134.1091,107.6909,59.5868,62.7355
135.4327,108.4309,57.4669,61.7839
137.1889,109.3818,56.4860,61.3025
137.1889,109.3817,56.4860,61.3025
153.5507,103.2634,55.8919,61.9715
155.6597,104.5592,55.3908,63.0471
158.6806,104.2142,55.1885,63.7431
168.2200,90.3451,55.2664,63.4979
165.8707,80.1982,55.2093,64.5961
175.0919,78.2973,53.6081,64.6918
177.6724,71.6850,53.5149,64.6137
186.0375,76.5759,52.8370,67.4334
188.0774,63.2553,52.6962,68.7737
192.2056,20.4707,49.3633,75.0711
194.2597,18.2496,48.4668,76.5474
196.7288,15.5474,47.8964,77.3936
200.1259,20.1806,46.5703,78.2921
194.7207,19.9824,45.8514,78.7448
196.4093,19.6026,45.4029,79.4423
210.5670,66.1170,47.3649,79.2418
212.9801,75.2879,47.8903,77.9179
215.0713,75.1069,48.6101,76.6057
217.5945,74.4695,48.5274,78.4262
217.2662,79.6798,49.5268,78.5574
218.9976,79.3253,50.7889,77.9870
220.5416,78.5460,51.3677,78.1121
222.2729,77.3965,51.9331,78.8372
228.6693,83.2302,51.8737,78.6940
227.0628,82.6161,51.5809,78.7735
221.7184,81.5671,51.0627,78.5546
222.5551,80.8742,50.9304,78.3345
221.8238,81.0334,50.4816,78.5694
222.6279,88.0586,50.2875,78.3345
222.6323,93.2747,50.4316,78.5910
218.2086,83.5054,49.5593,80.8807
219.4307,82.3475,48.8117,81.0628
219.6604,97.4726,49.4355,82.0047
214.7161,96.5537,49.5346,81.8517
209.8649,102.1181,49.4418,82.2099
213.1346,100.8828,49.2972,82.9115
262.0729,128.3318,50.1763,81.2173
2
0
0
0
0
1
214.8145,138.7784,46.1123,62.1483
219.8898,146.2025,45.2145,58.5756
217.8811,146.7257,45.4435,56.3862
218.9752,148.9454,44.4873,54.0990
219.6610,149.7466,44.0536,51.6415
219.1064,150.3030,44.0793,49.9450
218.9855,150.9895,44.0295,49.8055
218.9579,151.1311,43.5396,49.9318
219.6750,151.9142,42.6205,48.1895
225.2996,151.8762,39.6328,48.4134
224.2817,150.8359,39.1960,49.0986
222.9372,151.3635,40.1227,48.1765
222.5874,146.2225,39.8936,49.8604
221.4768,147.6481,40.8123,47.3528
221.9014,147.5365,39.5325,49.2825
215.6205,148.5659,42.0792,48.9268
209.2707,143.7867,43.1572,47.8891
207.9831,148.2697,45.5944,48.6765
205.2038,148.6758,47.8770,46.2143
204.5705,148.6239,47.8157,45.8393
212.4015,151.9322,46.4019,47.7194
207.1558,145.4538,45.9420,49.0087
214.1122,143.5228,44.0337,51.3898
214.4119,136.7995,43.0696,52.0261
213.1877,137.1223,42.4002,52.7139
187.5782,135.0198,41.5148,54.7658
185.9507,132.7378,41.0094,55.7376
180.7148,124.5407,40.3131,57.3802
185.6099,124.5747,40.0208,56.9603
184.1626,123.3258,39.8361,56.4934
176.8555,122.3038,40.2417,55.7915
181.4144,115.4569,39.8344,56.0610
188.1028,122.7183,39.6588,56.3320
159.5787,102.7632,40.1336,56.3882
159.1919,101.8081,40.1429,56.1213
199.3363,107.9825,39.6590,56.2634
197.4175,107.3857,39.4975,56.3009
197.4175,107.3857,39.4975,56.3009
2
0
0
0
0
1
98.0249,52.8995,78.5699,107.0845
97.2726,49.8563,76.0367,109.0587
96.5944,46.9430,74.3502,108.9762
97.6136,43.6908,70.8917,111.0172
96.6628,41.1044,69.4225,112.8367
97.5262,38.9986,68.6820,113.7835
95.8901,36.5769,70.1504,115.9290
94.6770,34.6023,71.1959,117.8309
92.8553,32.6805,71.9673,117.6787
89.1633,32.7832,75.4175,117.6011
84.9082,34.7532,78.4161,117.4248
80.9343,36.4332,80.8129,114.7968
77.2291,35.9036,83.4540,112.6410
73.5955,34.6418,85.4118,109.7249
69.2020,36.0531,88.0903,106.3952
84.1056,46.8063,85.5820,104.9390
84.1056,46.8063,85.5820,104.9390
86.2100,47.2631,84.8568,104.8761
88.5092,46.4426,84.5204,104.8396
88.5092,46.4426,84.5204,104.8396
92.6486,55.9973,83.7999,104.3653
85.5085,52.9401,83.1381,103.7243
89.6029,52.4934,81.8179,103.6669
78.7115,51.9840,83.4811,101.7724
79.0990,52.5350,84.2936,99.7021
79.6498,53.0278,84.8997,97.3458
79.4391,53.3974,86.1513,95.0652
80.3370,55.1591,86.1433,93.3586
81.7484,55.3571,85.1712,92.6410
84.0588,62.3172,83.2164,93.5589
91.7562,59.3051,81.9422,93.7900
90.6410,57.6074,79.1131,92.9079
90.9398,54.7374,76.8089,92.7656
93.0841,62.1825,74.3948,91.9475
95.6485,60.6933,72.6796,90.6211
97.6757,68.3249,71.4150,89.0212
99.8476,65.8586,70.1736,88.1424
101.6810,64.1972,70.1849,88.4816
102.7838,63.5238,69.3984,86.8210
103.8616,72.9178,67.4521,83.1286
105.9587,76.3952,67.6493,78.8279
106.9542,76.8447,68.5326,76.7719
101.2905,83.9826,68.1471,76.0621
103.9056,82.3395,68.2830,76.1951
105.2926,80.8263,69.0582,77.4392
106.9638,80.1015,71.5245,79.3938
108.4320,86.9086,73.9229,78.7285
108.6794,83.9939,74.0522,78.5616
111.2686,83.1172,74.7643,78.3647
111.6405,82.3514,75.1964,77.8816
99.8749,79.9087,74.6866,78.1111
99.8442,60.9556,73.6342,80.1732
99.1915,53.9545,72.9562,80.9791
100.1154,55.6839,71.4529,82.5273
101.2088,55.2414,69.4760,85.3146
101.1752,52.8853,68.7398,86.5178
103.9153,51.5729,67.2602,91.1619
104.3839,51.7690,67.1530,93.3670
105.0975,51.9191,67.4019,95.0503
105.0181,51.6116,67.7346,97.0110
105.0396,51.6271,68.1955,98.0198
104.4873,51.3524,68.4541,98.6269
104.1852,51.0782,68.6070,99.0951
104.1852,51.0782,68.6070,99.0951
104.1852,51.0782,68.6070,99.0951
104.1852,51.0782,68.6070,99.0951
104.1852,51.0782,68.6070,99.0951
2
0
0
0
0
1
205.8271,133.2986,91.7045,53.9362
208.6027,135.0693,87.0039,52.0807
210.4861,138.0093,85.4547,49.0289
219.8823,139.6600,84.1320,48.8866
222.2745,138.5673,82.5209,48.6964
228.9118,137.0444,82.4521,48.1436
228.9117,137.0444,82.4521,48.1436
228.9117,137.0444,82.4521,48.1436
228.9117,137.0444,82.4521,48.1436
228.9117,137.0444,82.4521,48.1436
223.4086,117.4153,81.0783,49.4520
223.4086,117.4153,81.0783,49.4520
223.4086,117.4153,81.0783,49.4520
206.6619,92.0674,80.2652,49.6801
206.6619,92.0674,80.2652,49.6801
217.5145,101.8006,80.1019,49.0683
192.7142,94.6133,79.2470,48.2720
191.3736,94.4268,79.0869,47.9216
191.3736,94.4268,79.0869,47.9216
191.3736,94.4268,79.0869,47.9216
192.2755,91.8170,78.7247,48.2953
186.1557,89.7902,77.9815,48.8257
179.9754,87.5143,77.9317,48.7646
174.6621,86.0723,77.6665,48.5424
184.4458,84.8190,77.0520,48.1667
186.0086,91.8042,76.9117,48.3149
186.0086,91.8042,76.9117,48.3148
186.0086,91.8042,76.9117,48.3148
158.5064,82.7275,75.3371,48.8553
153.5651,81.8810,74.9809,48.8062
148.7838,43.9710,74.6462,48.7003
148.7838,43.9710,74.6462,48.7003
135.8025,37.0191,74.6936,48.1396
145.9811,73.4995,73.4336,49.6780
160.1389,37.2397,73.2956,49.8503
153.0608,39.2171,72.8442,50.3228
152.2726,40.5060,72.6420,50.5798
