1
660.3555,126.8966,33.9697,64.2965
658.8845,123.5943,32.0862,69.6598
656.4141,132.1396,34.5055,66.8790
656.1805,140.0674,34.2903,64.5270
656.1516,144.0134,32.6539,61.9127
657.8588,139.3077,31.2637,64.6671
657.5663,136.8429,31.2235,62.2238
656.0998,138.2050,30.8408,66.2402
653.4321,143.1550,31.9932,62.8900
654.7550,147.2398,28.1361,61.7947
653.8182,148.5927,28.8487,62.5189
652.0177,145.0308,30.1089,60.8251
650.4120,137.0282,30.5663,68.3508
645.7897,133.4653,31.4462,60.2253
640.2343,132.2834,31.1049,62.0744
633.3743,136.3183,31.1151,67.4901
629.4467,147.3109,30.5631,60.1799
624.8721,154.8395,32.3401,59.1366
625.9279,161.0592,36.7113,58.7359
626.1053,159.8459,31.3927,59.6476
627.5345,155.5468,32.8966,63.5898
630.8772,153.6032,33.4869,67.1044
633.5106,151.4394,30.8489,69.1816
636.4727,149.0112,31.7816,68.1425
637.3799,147.7755,29.3913,63.7413
636.2000,146.6352,32.2009,57.4130
637.6840,139.6008,29.7380,57.7225
636.8148,132.2536,28.3675,64.7670
637.7741,131.7856,32.8294,57.6786
638.8644,137.5044,28.6052,58.8493
639.2641,145.9438,28.9464,57.5186
639.4166,140.9238,27.9430,56.3415
639.4319,145.9588,28.5527,56.4359
642.3850,160.3382,27.2719,58.2199
643.5065,167.6135,28.9894,53.9519
641.0502,153.1082,28.4649,55.1173
643.2271,143.4509,25.6510,63.8206
642.6061,139.6366,28.7501,55.7659
643.9851,133.4638,27.3224,55.4774
641.5165,131.6366,29.4207,55.8076
643.1027,132.3826,25.0529,63.5444
637.8795,126.8088,28.2713,55.3631
638.4617,123.1343,27.2331,56.0912
639.3525,126.5880,27.5305,54.9107
641.2717,130.5166,25.7761,56.0707
639.0100,133.8949,26.8386,56.6862
640.7515,135.7063,26.4200,64.1369
641.6939,134.4385,27.5440,58.1158
643.5143,131.8878,26.0640,54.6524
643.5253,131.9207,27.4833,55.6872
645.8892,136.7044,26.6009,55.0644
648.0047,140.4501,25.2792,54.2381
648.2114,139.7639,25.4049,60.2814
647.8747,138.9225,25.9345,59.0001
644.7462,137.4484,29.5651,65.2220
645.3394,142.1071,26.8668,53.1745
645.5283,147.5549,26.1224,54.6290
645.9474,151.7719,25.4483,53.3130
647.6031,155.3035,25.2952,57.2419
647.4282,154.4772,28.0670,58.8641
648.5156,153.1680,27.5243,60.1557
644.1817,151.5853,30.8004,62.3526
644.8932,151.9878,29.9142,56.8167
648.8007,151.7943,26.0210,58.8627
649.8457,151.1381,26.3469,55.1567
651.8954,152.2365,27.0178,54.8119
656.4894,154.3924,25.9094,55.1874
659.0626,156.7393,25.1215,53.6773
660.1000,154.6413,27.0668,54.9413
660.7946,148.8673,26.5422,60.1276
662.1265,143.7686,27.3069,54.5193
664.0070,139.3701,25.9745,51.8527
663.5645,139.2181,26.0159,54.4717
661.9996,138.0127,27.3863,53.9034
660.9568,128.4866,26.1203,59.5537
658.6286,130.0649,27.6994,54.8237
659.4124,135.4279,29.2433,60.2602
658.2881,146.9764,34.7013,51.4254
661.9805,160.5583,32.6510,55.3339
693.8684,163.8743,48.1293,43.3722
669.7343,168.5104,26.8746,61.3482
663.1482,167.5234,33.2789,45.4436
655.3879,165.6248,43.7690,52.5743
661.6552,163.7459,43.1775,82.9240
663.4825,158.6794,47.3034,93.1460
659.2452,152.5633,48.0249,85.8854
667.6845,148.3724,41.6208,96.2845
658.4952,172.3355,96.8222,86.2047
656.8488,180.1164,111.4587,83.4112
677.1393,164.5981,79.4243,101.9098
2
0
0
0
0
1
650.9167,157.0632,32.7549,55.7597
651.8470,156.4438,29.8241,58.2464
651.9755,156.6647,30.8795,58.9654
651.9885,157.7012,30.0622,58.4818
653.5281,158.7094,26.6604,61.8804
645.1904,158.0299,34.6586,56.3323
648.6849,156.0119,29.6767,58.4800
647.0170,157.0594,29.4592,58.3004
646.5012,159.3550,28.9469,58.8517
643.8293,157.0833,32.5425,58.6292
644.5014,154.4503,36.1825,59.7609
646.6042,157.6421,29.6970,58.1874
646.3837,160.6743,30.9322,58.8100
647.7827,160.3542,30.4434,58.6967
647.7460,156.1058,31.2100,59.1192
649.5358,155.8370,29.2061,59.5083
643.4774,162.1455,34.1952,60.4746
644.5049,166.9914,31.8784,58.0268
643.8953,168.4735,30.9167,57.6256
640.9708,167.8722,33.7085,58.0616
643.6171,163.3860,28.5332,63.7647
641.8329,164.5164,30.3124,60.0381
640.0851,165.8683,33.0154,58.5393
640.1337,160.0926,32.9736,62.5673
640.5389,161.6810,31.7612,59.0390
641.1875,160.9431,31.4140,59.2476
639.4843,158.5999,33.8430,62.5557
638.3520,155.6840,32.9767,65.0613
638.6274,156.0011,32.2859,63.7587
638.4089,155.3202,32.5075,64.3559
637.6249,158.4285,34.3548,57.8095
639.5057,157.4252,31.8098,62.6810
638.1661,157.3260,33.1466,65.2673
637.4755,157.7722,33.6023,63.9052
636.7495,158.3042,33.5613,66.2454
635.0346,157.4745,34.3263,64.1131
635.1627,154.0940,34.9104,64.3398
635.0474,151.8990,35.4628,64.0212
638.1116,148.5318,33.6358,59.7449
639.9023,143.2035,33.4548,58.2721
640.3091,138.6379,34.2951,61.4926
641.2933,139.3772,33.4668,61.0413
638.3210,139.9100,34.4571,59.9001
639.0436,139.1016,33.5398,63.4396
639.6012,140.9644,34.1225,64.8131
638.8105,145.9413,35.4007,61.8422
639.7446,147.7070,34.8258,61.6422
640.5998,146.5447,34.5972,62.3993
640.5449,149.1247,36.1433,70.5891
639.1618,149.7419,37.3709,64.6129
640.1619,151.1573,36.3252,65.8585
638.9573,152.0075,37.0612,65.7803
639.7198,154.0794,35.6464,65.3714
637.4561,156.8411,35.8552,65.2840
639.1331,160.4481,37.7825,65.9015
641.8940,163.2225,37.2027,67.3454
642.3833,162.0825,37.1589,67.8665
643.1309,165.2001,36.8357,66.1668
641.2721,165.5884,38.1169,67.4122
642.0419,163.9030,37.8530,68.3763
646.3462,165.1504,34.3803,67.3118
645.4216,164.0686,37.2584,68.8414
644.4810,162.9509,38.3250,67.8222
644.2926,161.5979,38.6231,71.2879
642.7226,159.8631,40.5182,69.5965
641.9183,156.1817,41.2988,69.8604
