1
326.0587,306.6091,24.1366,30.5432
326.3684,304.1296,23.3119,30.3286
326.1157,304.1639,23.5326,30.4541
324.2587,308.7505,23.4138,30.4342
323.7590,310.2413,22.4596,28.4479
324.0062,305.9005,20.7885,27.1110
322.6488,303.8835,22.2925,24.3137
321.9973,304.3155,23.4603,28.3315
318.7319,305.3645,22.8231,28.6341
315.7833,305.8616,23.5075,29.1622
317.8932,302.6431,22.9078,29.0697
319.6015,299.9990,23.3468,30.6594
320.4554,303.9719,25.0345,28.3689
323.1092,308.7399,24.6694,31.4768
322.0055,307.3034,24.5683,28.8033
321.0829,307.8197,24.6686,33.0320
323.9458,305.9365,24.2203,30.2396
324.8292,304.3873,25.0819,32.1464
326.2914,307.4681,26.0050,30.0012
325.8509,312.6229,26.4015,30.8073
325.7504,312.0340,25.4010,34.2644
329.0773,311.2616,26.2346,32.5460
327.7838,310.8107,26.3351,33.5427
325.8460,308.0715,26.2493,30.9522
323.8658,309.0484,26.9881,34.1372
320.9082,308.2837,28.4782,35.4292
320.5432,307.9335,28.4556,32.7934
319.9386,309.3719,27.2132,36.6921
317.3438,307.8667,31.4677,32.7005
314.5518,309.5649,31.4211,38.2732
315.6928,307.9386,30.7096,34.0122
314.7895,306.9556,29.4130,34.7808
315.5640,308.8339,30.2075,34.0725
317.4096,307.8788,28.9148,32.7669
318.3320,308.9268,31.2870,35.7595
318.7883,311.2946,30.5713,37.9775
319.4406,314.9930,31.0732,34.4992
323.0196,309.9530,29.5625,38.0986
321.5698,308.6637,32.0441,35.2582
323.7910,309.1768,29.0875,37.4394
323.8790,309.0957,30.6845,38.9362
322.6394,307.9362,32.6923,36.2758
318.2931,308.9161,30.6985,41.1539
317.0681,313.7242,33.2736,36.0770
316.9898,314.2811,32.1036,37.8635
315.9522,314.4727,33.4520,38.0644
314.4341,311.9438,34.8664,36.4262
314.3105,313.1645,32.5268,37.6489
312.8956,311.8856,35.9893,37.5889
313.9788,306.7223,34.5996,38.9912
316.0732,302.2523,33.5949,44.8766
315.9514,301.8565,34.4827,39.5759
315.8015,302.1065,35.3816,40.8729
317.7702,304.3769,33.9473,44.5278
319.8613,301.9263,32.0641,44.2439
321.7044,302.2788,32.8880,46.7991
322.3882,304.8456,35.5646,41.8289
325.1752,306.3482,31.9624,43.1092
326.6381,304.5362,37.3867,39.5442
328.2860,299.4203,35.3870,43.9323
327.6386,296.8949,36.6933,41.9161
329.6524,300.0670,35.5200,48.0621
328.6144,291.1045,34.8437,47.7403
325.4799,288.0454,39.1007,48.5170
325.2642,286.1672,35.6513,49.7754
327.5711,281.3233,36.7472,46.6063
327.3859,283.7760,42.1561,50.4119
328.0469,295.0745,36.3048,48.0630
328.0049,292.9247,36.3963,50.1074
326.1808,289.4770,39.3365,49.7872
323.5840,290.0948,38.0321,50.4762
321.8074,292.2992,35.5320,47.9480
320.8718,290.9689,38.3150,45.0235
319.0345,288.0136,40.6273,43.1342
315.7762,279.6731,36.5529,51.9221
313.8263,281.7061,37.0452,51.2655
311.4903,284.4062,37.0931,52.5955
309.4835,286.3807,39.0489,51.3850
309.7614,282.0817,38.9416,52.2929
310.2394,281.9138,37.8394,52.4184
310.5894,281.7704,37.8589,52.6536
314.6027,279.0646,38.1205,52.3000
312.5568,278.3280,38.5466,53.3229
309.9014,277.5791,39.6897,52.7067
307.4018,278.5905,39.5988,52.6575
305.7356,281.9682,38.6272,53.7127
302.1786,284.5752,38.9623,53.3731
301.4114,286.0899,40.2801,53.8934
298.5892,285.4759,39.5464,54.6514
299.0530,284.1266,39.9566,53.9663
300.7894,281.4919,40.1073,55.6846
303.8514,278.8839,39.9659,54.3463
305.6311,279.6227,39.8427,55.1830
305.4709,280.9378,40.6280,54.4714
309.1178,282.1139,40.0089,54.9854
309.1821,284.0486,39.5419,46.5535
309.7426,286.6876,39.6723,56.1605
310.1966,287.7084,39.4551,53.8442
310.6980,283.9375,40.4216,53.8567
310.4911,283.5227,39.4942,48.4488
311.8251,286.2283,39.7042,48.0390
312.6020,290.2429,39.2116,48.5880
310.0793,289.9171,41.3330,48.7276
314.4248,284.7366,39.3894,53.8389
315.4680,285.2458,40.4229,56.7950
310.4884,283.8732,43.1496,53.8937
308.9666,283.7063,40.6637,57.0954
310.5183,278.9055,41.8564,57.7657
312.6302,278.1670,41.6664,58.4148
314.0417,282.9561,43.1293,59.6619
314.8402,286.5318,42.0614,59.8883
314.9453,285.4805,42.0191,59.7980
313.1373,284.0562,43.0366,58.9576
310.6051,283.9908,43.2410,58.9401
312.1354,284.3387,42.2329,58.6517
309.4394,282.8015,43.8246,59.2111
306.1902,281.2996,44.4420,59.1031
307.7286,283.5040,44.8077,59.7419
306.9855,285.6460,43.6422,59.8217
306.6252,287.2619,44.4748,59.4078
303.2234,284.0462,44.4143,60.6996
306.0472,276.4035,43.2962,56.4024
305.3270,267.7269,44.1931,60.7286
304.2218,271.4668,44.2407,61.8300
304.5515,276.7852,44.1648,62.1720
303.6215,281.2986,43.6630,63.1967
304.4496,279.5179,45.4927,61.1482
303.6068,277.8040,44.7848,62.6349
306.7396,279.5968,45.4579,55.9755
310.0167,282.3258,45.0945,55.5441
309.0749,282.8127,45.7771,58.2092
309.0052,283.9522,48.7760,55.3498
309.9114,282.6789,48.1191,54.6799
309.9952,279.9885,45.3785,58.1991
308.5574,282.2209,47.9743,63.4388
308.8735,282.6938,47.9412,63.0795
309.4488,281.8721,48.1470,63.3258
309.6206,280.4846,49.3472,60.2411
307.3634,280.8401,45.6634,57.7514
306.8495,280.8333,47.2590,58.1161
305.5887,282.6102,47.6534,59.8127
303.4199,281.4012,51.9197,64.2214
303.3393,282.7754,48.7422,66.2226
303.0277,283.8675,48.6973,64.6092
304.0723,283.4080,48.6055,65.6831
304.8844,281.7073,49.3165,62.3769
305.7130,281.3397,49.8651,59.2598
306.5257,282.5059,51.0334,63.8087
306.4381,280.1031,48.7346,65.3554
306.9349,278.9396,48.8847,68.2513
307.1401,281.3255,48.6085,66.2241
306.7611,280.2944,50.3400,68.5791
306.6305,279.4792,49.4549,67.6108
305.0168,282.1226,49.4155,59.6591
303.1699,281.5764,49.0963,60.7633
304.0395,281.3069,50.0656,59.1278
303.9805,280.2810,51.1353,60.9080
302.6233,278.9447,51.9780,60.9455
300.3775,277.4196,52.5899,70.3078
299.8910,276.4756,51.6022,71.0392
298.1744,276.2409,52.8650,70.2760
296.7010,274.5027,52.8795,71.9848
296.6673,279.1092,53.3182,71.9510
298.3963,283.2137,52.5851,71.5416
296.7093,285.0676,51.8285,70.4000
295.0026,283.8669,53.6031,71.7198
296.7332,283.9088,51.7537,71.8381
297.5511,283.4723,51.9190,70.5476
296.7312,281.5284,55.2905,71.8360
296.3595,282.4991,51.9227,69.9430
295.8039,280.6504,52.1205,71.4083
295.6613,279.7709,53.1228,72.5818
295.3717,278.8396,51.9844,73.0351
294.7205,280.8351,53.3673,70.0717
295.2257,282.9712,52.3746,70.7061
296.5109,285.9701,51.9126,68.9292
296.2555,283.8829,52.4829,68.8207
296.0049,278.6798,54.0939,71.6943
296.2793,279.8714,52.7838,70.7304
297.2398,281.5941,53.2215,60.8522
299.7396,283.4054,50.2292,64.7400
301.0388,284.9569,51.8779,60.7920
302.9938,281.8353,50.5838,62.4191
302.8047,280.4523,50.6807,62.9430
303.7162,281.1130,50.2136,64.0604
304.0111,279.2690,48.8431,64.8125
302.8787,280.2149,51.5095,63.2684
302.2798,280.2641,53.2561,64.4287
305.8035,281.3275,50.2411,61.8285
305.5869,284.9270,50.5334,61.6240
303.5501,283.8051,48.7269,60.6325
302.2756,287.4760,50.8173,64.7822
303.0391,289.2923,50.5354,65.9827
305.1816,288.2247,46.9814,61.5657
303.7809,286.6518,49.4596,63.2082
304.7279,287.0010,48.6643,62.8400
304.4207,286.1847,48.7851,61.8779
304.0462,285.9500,48.1742,57.3840
304.1834,286.0376,47.0457,60.7864
301.9221,287.2045,47.7152,58.5574
300.9808,290.4164,46.7411,65.0525
299.9805,296.5451,47.8721,62.5897
301.1373,293.2772,46.9345,61.7090
302.9768,289.7665,44.9365,56.0392
303.2583,293.9724,49.7918,55.6137
305.8060,296.0403,45.5386,61.6025
307.2297,298.4519,46.3860,53.8862
307.6484,299.2705,45.0253,58.4336
306.7069,294.7827,44.1571,55.9524
306.1671,294.2602,44.8005,55.1543
308.8651,295.0679,45.2669,61.0684
309.2307,293.5641,44.9297,62.9672
309.2632,292.2928,46.2058,62.7066
309.2233,294.7995,44.3750,63.1584
308.4854,301.1285,45.2811,58.4009
307.8630,301.8858,45.3428,57.7480
307.6302,297.6893,44.1868,59.1203
307.9882,296.0534,43.7223,59.2005
306.9752,297.4960,45.6286,58.6264
308.5529,299.5725,43.4544,50.3908
309.8667,297.8448,43.5165,59.8672
312.6936,298.2957,42.5926,54.2395
312.6770,298.4056,43.9835,56.5478
312.9584,298.9105,43.5529,58.4626
313.6231,299.2511,41.6336,48.0816
313.1134,299.6957,42.9074,56.7324
313.6351,301.3308,43.9813,50.6697
315.5625,300.0348,42.4173,53.1782
315.6922,300.2934,41.7523,53.7644
314.2789,298.7263,41.1862,49.5381
314.5973,298.6873,42.7016,48.5164
314.0933,301.4297,42.2421,57.1513
313.4795,302.8677,42.1405,54.1563
313.1277,304.2218,40.6874,53.7522
313.2428,303.4748,40.6788,51.6981
310.6928,303.3755,38.6362,45.3718
310.2467,305.9426,40.5432,43.4169
310.4429,305.4999,38.7436,50.9644
309.8882,304.1872,39.6664,50.5189
310.7028,303.8045,39.2677,52.0576
311.7816,302.4018,38.2045,49.9078
314.4579,303.3510,38.3369,51.5557
313.7823,306.7228,37.3375,48.4206
312.8551,307.9744,38.7338,49.9353
310.7946,306.5782,39.8747,48.8141
308.4805,308.6941,37.1579,49.7923
306.6667,311.8209,37.7072,42.3032
307.0314,309.8158,37.8188,43.2004
307.3509,308.9077,35.2279,43.9808
306.7071,306.4867,36.8226,44.3442
307.6179,307.9009,37.0441,48.3153
308.3124,304.4206,36.9526,41.6662
308.1380,304.2642,36.8951,40.9221
309.6962,305.2596,35.6631,43.2049
310.1902,307.5525,35.3455,45.5343
310.6017,307.0926,36.4136,45.6822
310.1316,307.3002,34.4588,39.7182
309.9630,306.9525,34.5209,44.2431
310.2691,306.1389,34.3722,42.1469
311.3611,307.8257,34.6380,46.5221
310.9445,308.7210,34.3537,39.6308
310.9521,308.2531,33.9747,40.5310
311.9664,309.4502,33.4180,40.3512
312.1190,306.9080,34.0235,45.6001
312.6329,307.4486,33.6475,39.8412
315.0596,309.3012,31.9659,42.8952
315.4642,312.4299,32.3580,39.6024
315.3684,307.8245,31.7881,38.0946
316.2234,304.1855,31.1405,39.0398
315.3739,305.9751,32.9994,44.6507
314.3018,306.6786,30.7669,39.8071
313.4932,305.8177,31.6079,40.5949
313.3615,307.5938,31.8095,42.7520
312.2658,310.0900,32.8425,41.3853
311.9073,308.9500,32.4176,39.2256
312.6487,307.0269,29.8857,36.6879
312.2077,305.0319,30.2553,43.5128
312.8519,307.6304,31.1751,41.9425
311.9124,310.3009,29.9603,40.5802
311.6256,311.0141,29.9261,39.2515
310.6742,311.4727,29.6403,34.6634
311.2506,313.0948,30.4573,36.1641
313.0337,311.3367,29.2828,33.6577
313.1606,312.1372,29.7915,37.4853
314.1367,310.1409,29.8827,38.3913
314.1541,309.5796,27.6895,34.3481
315.7119,310.8687,27.8155,32.1714
317.5679,315.3203,26.8190,30.5925
320.0753,320.2484,26.5810,34.7048
320.4370,317.5189,26.7303,33.6530
319.5453,311.6465,26.6720,35.1886
320.8365,309.8918,26.9965,36.4260
322.1940,309.1871,27.4163,36.1931
321.7209,310.8862,28.1110,35.4234
