1
625.1245,666.2304,58.4768,25.8262
618.3223,662.3253,59.3364,23.4478
601.5387,658.5025,61.0848,22.2921
576.2897,658.7148,62.0284,21.1803
553.5115,651.7491,58.4478,23.4022
543.8546,650.9737,57.6359,23.5560
525.4315,639.6472,56.4727,24.3192
509.9556,635.8218,58.0600,23.5291
484.6095,635.4862,59.3105,22.7289
465.2884,633.8238,59.3160,23.1036
444.6778,618.5455,59.3490,23.3094
419.6426,601.7344,57.7355,24.6099
405.9307,584.8332,55.4730,26.2628
376.9547,563.6266,53.4029,28.0658
367.6153,557.4857,52.4534,29.1151
337.7203,526.3430,51.4337,30.6075
328.6803,515.8303,50.2183,31.6779
318.7129,515.4920,50.2357,31.0798
299.8894,504.4857,48.1835,31.2469
281.1666,500.5995,47.2175,31.0972
260.7951,512.7068,50.7039,27.0203
251.3447,522.0430,49.8652,27.3777
222.9993,541.7855,49.1559,27.7925
209.1364,556.1573,48.6752,28.4634
205.2612,560.6906,47.3207,29.0631
181.5093,590.0193,45.9706,29.8048
182.6762,598.3846,43.1817,32.6689
185.1716,620.5058,39.8412,35.9631
196.2535,614.8307,38.6017,37.2950
202.4135,647.7844,38.0679,37.7538
213.2644,694.6755,37.1394,38.8289
229.6289,741.4362,35.7583,40.4534
234.8665,746.2507,34.5649,41.3436
240.2397,751.0875,34.9591,41.0082
254.9056,750.7917,34.5161,41.0060
278.4381,789.7186,34.6782,40.6255
284.4130,785.0018,34.3333,40.2562
294.5342,789.5687,34.1395,39.9216
312.8084,814.5248,35.3096,38.5739
313.7724,805.0639,35.0080,38.1914
336.1111,813.9384,36.0266,36.9631
355.1860,819.1247,35.7615,36.5662
381.9591,856.2012,36.9889,36.1901
381.9886,855.5763,36.6412,36.4084
383.1196,845.4945,35.9106,37.0853
383.6702,840.5092,35.5327,37.2488
383.3863,840.3280,35.3017,37.2628
383.6783,844.5700,34.9567,37.4869
388.0607,862.8016,34.0921,38.3517
388.2828,866.9488,33.5233,38.7452
388.2398,862.6842,33.4954,39.0044
387.8003,867.7087,35.3844,37.5991
392.0424,868.4648,36.1426,37.2098
396.3974,873.4732,37.1390,36.6221
396.7564,878.2006,37.2164,36.2729
