1
158.8671,160.1776,83.6754,190.4230
157.4365,160.5445,85.6280,186.6085
169.2359,146.1555,91.3605,179.1791
153.1829,161.7832,90.1779,180.0087
30.5031,169.6090,101.4884,167.9690
2
0
0
0
0
1
131.6396,189.4687,72.2127,145.4393
106.8406,205.5416,72.6741,144.3248
104.1242,208.8140,73.4781,142.3240
92.6931,205.8423,72.3961,142.6880
90.4236,221.0407,73.7419,139.6948
88.4141,224.3816,75.8452,136.2896
87.1573,227.8160,77.4315,132.9852
85.6522,231.7166,79.3660,129.1120
82.4558,234.3947,80.4833,126.5480
81.7497,236.2735,80.9997,125.3136
79.1502,237.1944,81.4166,123.8992
78.0153,239.2013,81.3614,122.7167
76.9783,239.4933,81.1374,121.8091
78.1103,243.2297,81.7991,120.3745
78.8693,245.5323,81.9132,118.7202
77.0983,247.4873,82.0594,117.5757
152.8377,225.2710,84.3250,115.8190
99.1810,184.4348,82.5134,115.9843
158.7606,224.0140,84.6295,114.6326
99.7160,175.4650,79.8036,113.5325
90.3096,209.7482,77.7416,116.7418
115.5740,219.0110,74.0981,121.7134
113.5981,218.1125,71.5138,125.0601
124.1335,214.4442,67.8763,130.5109
121.0927,239.0475,67.2170,129.8600
118.5800,240.8465,66.7874,129.4822
127.9262,243.7067,67.5233,128.6285
173.9914,206.8205,68.3233,128.9503
108.7680,190.9047,67.7993,127.3082
118.9939,212.9121,66.9479,130.3516
116.6665,221.1382,65.0056,135.2463
106.0307,219.7412,64.4762,136.2408
108.2398,231.3021,64.4611,136.2610
117.5876,232.4644,64.9081,135.8348
116.5878,231.3749,64.7423,136.1778
166.0982,232.2421,65.8696,134.6035
126.1747,167.5386,65.2560,132.5602
171.6270,170.7862,70.8935,124.9871
171.6270,170.7862,70.8935,124.9871
95.9389,199.5138,70.8604,120.9283
82.1280,212.3413,70.2272,121.2844
82.1280,212.3412,70.2272,121.2844
70.1675,201.3408,69.0824,122.3378
70.1675,201.3408,69.0824,122.3378
92.3300,214.4756,69.3790,121.4080
176.7595,184.5327,71.3888,117.0655
95.4766,209.3867,71.4818,115.6968
190.3511,196.1920,71.8532,115.6022
96.6323,195.9091,69.8792,119.8797
96.7599,210.0241,71.0950,117.8664
191.6796,172.2932,71.4468,116.4255
192.5748,169.8918,71.8414,116.4000
97.0492,192.7708,70.5645,116.8905
181.3051,167.8514,70.9134,118.3070
98.7326,192.9941,67.0785,116.7090
97.4416,206.3706,67.0204,116.1968
177.3868,157.6567,66.6909,121.8185
97.0997,193.8259,65.9653,118.9446
179.6249,159.3306,63.5638,124.4292
97.5044,192.9134,63.8835,121.3371
75.3308,217.0205,64.0553,120.8024
61.5273,231.7997,66.7558,117.6454
165.4271,174.3530,66.2530,113.5360
94.1242,194.8033,66.7491,116.2495
84.0627,230.8318,66.7998,115.3307
74.4247,231.8949,66.3804,114.5543
84.4015,244.7919,67.1022,113.2681
85.9993,225.8267,70.7158,107.2136
76.2683,237.9974,70.3139,106.5945
77.5506,228.5818,70.6054,105.8179
80.0288,230.6562,70.9764,104.3036
171.0462,182.2785,65.9503,112.7337
87.1756,201.8493,70.4415,114.5769
77.8533,238.4593,70.0201,113.2292
79.6223,240.2356,70.4233,110.4778
78.3886,250.7246,70.6035,109.6895
77.0620,251.0829,70.1250,108.2856
77.0270,263.5359,69.8603,106.7273
80.1339,243.6255,71.0360,104.6020
81.6699,244.5334,71.4376,103.2786
83.6090,235.6943,72.1655,101.6705
84.0147,248.3151,72.8354,99.5973
83.7523,249.9899,73.8792,96.9997
74.2138,261.1614,73.3826,96.7838
172.8048,192.2350,67.6320,105.7997
169.4226,213.1635,68.7425,105.0127
100.9534,221.6257,68.2474,107.2986
86.4625,246.7931,74.8570,98.8384
182.1975,190.1438,72.2467,102.3239
103.8137,221.5837,69.1417,105.6953
76.6891,250.3620,80.4112,93.5733
177.3307,192.0214,72.9941,104.0215
108.8576,237.1367,73.0263,101.8737
85.1629,251.1037,76.1691,98.8050
177.8210,190.8980,67.6477,109.6966
109.6974,222.0267,65.2986,111.7524
100.4118,233.9412,64.8238,111.7278
