1
390.8886,231.6580,94.9571,102.6710
390.6560,235.7079,97.5959,98.6840
390.6448,249.4651,100.2054,96.4203
400.1800,266.3632,100.8823,94.2844
406.9743,294.9743,110.8632,85.6837
411.8684,321.7289,106.9684,83.0170
472.3008,316.9036,110.6720,85.6180
509.3712,308.7496,101.4469,96.5970
531.0979,307.1031,89.8701,104.7572
526.3173,310.4258,93.2111,103.1381
403.8589,308.2557,88.5686,100.9337
339.8381,295.8628,79.5448,106.1384
282.3654,292.8809,76.5717,110.1032
299.7742,297.3367,82.2397,102.5443
348.7028,285.9757,71.7023,104.7499
388.5381,280.9402,64.9097,112.8522
446.0168,280.9563,66.7390,111.7698
478.1558,286.6593,69.4453,102.5963
504.3836,273.6913,59.3796,108.3610
514.4102,269.6154,53.3333,112.1938
506.7463,275.8849,52.0381,104.8702
503.7437,269.3240,50.8227,102.9354
496.9066,256.8432,50.2617,107.7883
492.9542,264.7882,51.8888,109.5988
481.1642,260.7602,51.0964,102.3322
480.0761,259.0448,49.0599,103.8982
481.2027,254.9614,45.0220,110.8060
486.5515,263.4206,48.0099,107.0510
494.5329,251.9707,46.7707,106.6703
501.5555,262.9697,46.5256,104.1781
493.5842,260.9780,42.0367,104.9863
485.6521,264.8043,43.7198,99.6995
476.3859,266.6670,46.3625,93.9566
470.3992,260.8103,52.8844,88.7557
471.9538,259.0065,53.5744,88.0879
476.7952,246.6788,49.0990,96.0878
486.0037,245.2654,44.0574,100.3765
483.8841,246.5848,42.6424,102.2325
468.8794,246.7738,42.1476,103.8761
459.9122,255.8326,41.5596,99.8615
453.7929,254.7635,39.0934,98.8482
452.8086,253.5433,38.5356,96.7233
451.7125,252.9524,37.5394,98.6201
450.2263,261.5970,37.2392,97.8381
442.3838,263.6559,39.1765,96.5096
437.1148,270.4957,37.9006,99.6028
435.3459,278.2282,37.0128,101.8232
428.6810,289.9070,38.1350,97.0896
427.6997,291.2385,40.8676,98.6121
426.5790,307.3494,40.1883,100.8873
423.8546,313.9876,41.6724,100.2026
452.6982,307.3390,41.1709,96.6930
484.6063,316.5695,40.9251,95.2315
546.4005,315.1657,40.1991,94.4552
578.4861,313.8991,42.8629,92.5436
596.3612,321.9523,41.0040,89.7556
605.9106,322.1187,39.8555,89.9781
620.1367,304.5092,39.9503,92.3676
623.4402,260.0929,39.1567,95.9509
635.0923,193.1031,38.0533,94.2834
641.3911,142.4294,39.0543,93.5156
644.7857,67.5944,38.3654,95.4590
647.9138,50.8184,38.1327,94.2076
661.0275,38.1585,38.9926,91.2156
662.1583,34.7248,41.5864,86.5041
663.1838,33.9803,41.2631,87.2092
663.3264,49.6818,40.7876,86.6069
665.3087,82.2797,41.3474,86.8549
667.1875,88.9188,39.1580,92.3812
666.3845,103.6761,37.2169,97.2470
664.6896,116.7803,43.2042,88.5226
675.8126,143.0058,43.1938,85.4180
683.6895,154.3885,43.5348,82.1011
692.0908,205.0905,47.5741,77.2081
700.0042,236.5701,51.6320,74.0706
708.5041,261.4053,54.0223,74.6277
713.8749,272.9749,58.8833,72.5154
705.8959,282.9867,63.8878,67.9433
658.9990,283.2959,71.8032,65.4885
575.9226,283.9532,79.4797,63.7714
533.2560,268.6693,86.2456,61.8867
497.5598,256.3341,88.0210,63.4282
496.2361,248.4118,93.3004,62.3142
497.4492,231.4491,96.0884,62.5380
517.2286,222.6094,97.5066,65.0337
563.0219,219.7969,94.7687,69.0004
576.9285,210.6538,89.7300,71.9385
580.8082,207.2757,85.9626,75.9903
582.9435,199.2703,85.7627,77.2460
577.6556,205.3716,83.1486,80.8265
576.3430,197.8075,83.2261,81.4540
555.4542,205.6076,83.2441,82.3582
546.0005,205.9816,82.8135,83.4644
535.7362,206.2850,80.4358,86.8872
527.7780,217.0015,77.3513,89.1440
520.0956,238.7082,74.3048,89.3653
516.0399,250.4306,74.8070,90.0470
495.2272,270.8095,74.2295,88.6556
478.4114,280.4423,73.4241,87.5565
