1
785.9777,250.1484,88.0747,199.2515
781.2252,248.8172,102.8731,161.2322
780.3661,247.0094,109.2397,156.2073
788.0023,244.8952,100.5586,192.3968
778.3674,241.2169,117.9669,175.7552
776.9888,235.2387,136.2226,171.6750
796.2222,237.7343,113.0909,195.6390
811.2430,227.6142,110.2510,172.2475
734.3876,289.5754,111.7164,176.0245
725.7342,277.8341,117.0705,211.8464
804.1359,218.3157,138.4881,172.3361
703.3488,256.9397,170.5897,229.7253
773.4891,205.7402,182.8275,198.2123
696.2385,235.9668,161.7267,255.4817
784.7102,203.2832,176.3730,206.2733
789.0295,194.2592,183.9348,190.1359
698.3024,206.4720,158.6541,239.4511
671.1135,216.2493,189.5979,224.7805
810.0792,173.1639,189.7194,207.8945
813.5658,171.9958,188.6906,216.9610
861.1606,157.8475,151.0715,249.1726
668.1151,184.0774,225.6543,175.2610
652.4409,164.5329,195.2222,163.8921
646.7313,138.3499,177.2861,198.4120
638.1948,72.7689,160.6652,274.8199
583.5143,5.1262,192.5344,242.5226
532.4160,0.0000,245.6986,150.1586
809.7927,138.5233,229.4715,234.5868
574.9771,8.8073,227.4529,257.1429
598.7582,9.5766,233.1490,315.8103
601.4720,80.6589,326.9620,174.6787
524.4689,1.2793,252.4697,216.1614
519.3574,0.0000,150.2423,194.4575
376.4364,62.9775,233.0701,266.3201
673.7383,156.8056,286.0255,235.7979
626.4109,0.0000,183.0249,314.6870
773.7287,110.6556,279.8128,145.3100
624.1225,141.6533,137.6240,263.7436
609.1183,95.0877,136.7622,208.2128
822.7199,164.0900,188.3097,238.9210
563.5799,94.4608,247.3508,196.5849
538.2932,98.9394,192.9295,186.7052
500.5990,8.5363,163.8696,157.1750
505.3820,0.0000,130.0056,151.4755
492.4706,11.7818,153.8848,157.6031
2
0
0
0
0
1
547.2802,133.1713,371.2197,400.1476
543.1714,152.4089,362.5701,284.4359
554.2914,151.3258,358.2971,310.3953
559.5051,185.8352,334.1748,294.3506
569.1175,172.8558,289.2967,319.9250
571.3622,187.7280,244.0584,271.4761
579.6821,205.0551,226.3575,244.1550
579.8406,217.8868,225.6248,258.5193
579.1434,286.9040,183.1566,225.1478
583.8793,295.3274,169.7087,210.8957
578.5779,366.4555,157.8414,159.7724
597.0328,426.4586,128.5430,90.0067
603.3251,425.8059,116.1567,100.0216
587.2885,435.7816,97.6250,93.4913
570.1711,434.1991,108.6956,102.7921
554.2266,424.1324,112.3907,99.0955
542.5277,427.9611,165.6059,68.0501
541.4822,422.6497,134.5618,116.7179
531.5012,343.8339,160.0700,194.8220
526.5311,345.7045,186.7382,208.1649
522.1168,366.9256,159.6996,167.1383
521.1246,363.8849,195.4229,182.1884
520.5359,322.1689,192.4280,206.8261
518.6981,352.8447,192.0816,178.6925
