1
143.0074,22.4827,39.4218,123.9812
140.7293,29.0174,54.8781,109.5554
138.2176,33.5763,63.4779,101.1816
129.2010,30.0809,61.3888,107.6045
138.2089,37.3499,70.1562,101.6967
127.9633,10.6735,59.7708,128.8348
137.6510,24.2477,69.4695,114.5451
129.4228,29.4585,66.2941,112.2053
132.5577,38.3270,65.1724,102.5283
137.8172,41.1266,76.1985,100.2555
130.9156,41.0832,60.7883,101.1690
135.3512,30.7269,66.0838,109.5589
130.7047,32.5079,56.3910,112.1419
127.0141,34.5969,44.0388,111.6411
134.3846,41.3312,46.1563,105.7824
135.3239,43.4565,55.5119,96.6187
135.3239,43.4565,55.5119,96.6187
128.9519,33.5361,59.9422,107.0311
131.7068,42.6722,47.0631,99.3697
135.1617,35.8554,55.3836,102.5249
135.9050,29.5399,63.6241,108.0419
138.2318,35.0518,81.7218,104.7502
136.6967,40.1340,103.0055,104.5623
130.0911,35.6893,113.9772,106.2045
124.0076,30.2241,107.8579,110.8067
112.5646,28.5736,97.3432,122.9407
136.2770,34.8853,112.4831,104.9588
128.3892,44.1155,115.1896,97.6984
133.0166,22.4403,120.0971,117.8288
122.9945,34.8850,115.5712,107.8693
127.4971,19.6115,81.1531,123.3708
138.5372,16.9673,61.2209,126.2053
138.9314,9.4483,72.7375,135.3279
137.3470,32.1713,77.5603,116.9022
139.3848,43.4537,96.5832,101.1171
128.9089,38.2906,113.7341,107.1222
113.7976,37.5078,115.4362,111.6065
133.3822,21.7545,116.5639,123.7607
129.9471,36.8992,113.1647,111.6675
125.9791,27.9089,121.8846,119.7291
135.2055,45.7660,119.3996,99.9393
128.7774,50.0233,106.8313,95.0179
140.2918,36.4579,95.4054,106.3958
132.3973,29.7934,108.7600,115.0947
115.3424,33.9147,96.2714,116.3277
140.7810,47.3021,100.3521,101.3082
129.0617,39.9885,115.8095,106.2924
134.6813,30.8524,106.9737,113.2339
125.7867,24.2844,113.5370,124.4938
130.9178,43.7901,120.5084,104.5061
125.3467,44.2976,115.7397,107.5698
133.1986,28.3188,120.1282,120.3072
136.7448,42.3892,105.1923,110.1406
136.2609,29.5568,107.8728,112.3803
135.2949,48.3589,106.4110,100.4695
130.9692,49.4394,105.2157,97.7835
129.6988,47.9621,127.2347,101.6573
99.3954,30.7656,106.6298,117.9578
129.0739,41.4565,121.1420,107.2484
128.2699,36.4086,114.6711,110.6024
136.6673,42.3964,112.0223,104.6405
145.1101,43.8414,104.5011,98.3153
134.9493,39.2240,111.6964,105.6388
138.7218,35.3166,123.5746,107.9996
116.4337,37.0361,102.8506,114.2465
135.9339,36.0583,109.7617,107.1668
137.2746,47.3437,117.8207,97.0807
115.8352,31.5022,84.0326,116.8669
140.8650,33.0814,104.5040,111.6774
132.5823,42.8356,121.0296,98.9663
131.4448,47.9714,111.5732,96.6824
139.3045,34.8190,105.4407,107.7390
138.6913,46.3795,103.7504,100.4066
134.6524,46.2370,107.3254,98.3807
134.1054,44.4337,117.3912,96.5647
128.0714,44.2394,105.0901,98.1676
127.1420,45.5318,104.5330,95.8701
107.2520,43.3036,87.8275,109.2639
116.1253,41.1677,100.5015,102.1028
103.7383,39.1019,103.0814,103.2914
107.4471,37.0532,112.1089,104.0276
92.8878,36.2264,105.7451,106.3808
95.2671,37.2869,108.2864,101.1728
87.3281,41.8670,107.4534,91.1113
