1
120.6613,318.3213,80.3910,147.6600
124.6426,317.2809,79.1376,135.8680
119.5592,313.0612,87.2997,143.5178
114.6228,326.9329,103.9074,117.2721
114.7249,346.9734,107.7463,92.6051
118.3216,350.7548,110.5636,62.4731
122.9661,338.3929,106.4929,63.6112
116.8722,308.0892,100.4337,83.3751
111.9472,256.5429,85.5501,128.1726
125.5304,228.5232,73.5470,147.4747
129.7393,221.3859,74.7900,149.1750
132.7521,217.2464,70.7244,148.5261
139.0990,211.9029,67.1295,143.5044
132.3726,208.9243,87.8280,135.6568
124.8595,221.2443,121.4329,108.5792
118.2200,248.4456,148.8585,70.8621
131.8728,268.0792,126.5970,55.0060
143.0126,251.5152,117.4249,93.3396
150.8209,235.7196,104.8737,103.2230
151.8922,221.0996,107.9973,92.7705
141.6652,204.4413,125.1923,65.3142
137.7303,168.5851,128.8795,88.4584
142.1676,134.1282,112.0191,115.7578
157.5044,115.5836,81.8623,133.2196
164.4206,109.6299,69.9538,141.1134
167.1481,110.9601,70.9058,136.2705
167.2485,110.5104,71.8488,136.9662
167.5072,109.2985,75.4041,138.7979
170.0466,106.2781,78.4401,141.2315
172.5970,104.8086,82.0998,143.2108
176.0586,118.5453,82.0919,122.2501
174.7812,117.5978,89.1398,129.4139
182.2429,114.0796,90.0952,129.3776
178.2075,122.9664,98.6800,117.5914
179.0103,118.3243,111.0756,122.7734
174.6001,124.6898,121.5005,114.8703
171.6671,136.3681,133.2856,106.2961
171.2710,148.5585,136.7814,99.3746
174.5209,172.5813,131.4702,77.3204
181.1319,179.1016,134.9044,80.8118
185.7202,170.3227,127.1177,99.0200
205.8794,166.5437,110.1446,108.4114
201.4882,146.6822,114.9063,115.4614
203.7364,140.3257,118.4073,107.9791
193.8813,111.9158,135.5519,105.0827
201.1573,64.3861,130.2995,124.9371
211.6221,29.9565,91.3448,159.4086
237.1684,25.2120,60.1497,157.1853
252.5873,33.5021,53.0964,134.8299
247.6861,31.2586,64.9489,116.8957
221.2645,40.6438,111.2450,121.4883
216.4699,43.9082,147.1110,104.0927
240.9103,82.2780,127.1390,96.2573
267.7834,81.1813,93.0429,114.0317
274.9658,59.5952,77.8457,122.3043
275.2246,46.0245,80.0878,120.1406
238.2087,32.5239,135.4031,86.8857
224.7979,1.6231,163.3570,82.7315
250.7628,1.3319,117.5440,70.3195
268.1729,1.3796,52.5886,67.3421
275.9182,0.2975,44.1235,63.6985
273.2974,0.4533,45.8935,63.6404
270.9828,0.4457,48.6129,63.9906
270.8922,0.7669,49.5664,65.1413
265.5075,0.8001,53.0615,65.5797
264.7031,0.0000,52.1022,70.0695
262.3784,0.4414,53.5251,73.1094
260.9719,1.9253,74.4947,77.4201
262.0675,0.0356,54.3854,81.5726
250.8386,1.2690,65.3935,85.3548
247.6210,1.2269,68.6496,88.6826
247.5577,0.8640,68.8432,91.1527
247.2751,0.7117,69.6972,93.8168
248.7277,0.4658,68.9504,96.0454
247.7700,0.7938,72.0672,96.6919
245.2431,0.7031,83.4549,96.3261
245.2601,1.1474,86.8817,98.0512
243.8429,0.6277,97.7368,96.1137
245.2838,0.8632,104.6060,96.4155
244.4124,1.0387,113.0682,94.6422
243.1809,2.1753,120.8144,95.9005
240.7162,1.0895,133.5181,94.6390
240.3846,2.2082,132.2982,96.4884
236.8902,1.5903,140.0004,98.5499
236.4097,1.1976,142.5315,95.1896
234.0258,4.1788,146.7919,94.4528
232.1765,17.9271,149.3174,78.4465
231.7099,31.3288,147.3630,62.0372
226.1308,41.6647,138.9287,52.5313
225.0640,48.3143,141.0764,52.7182
230.5582,45.6661,126.5639,57.4963
232.5148,41.7694,129.2202,73.4193
235.7411,40.7270,129.9727,84.7119
244.3522,37.2404,120.9218,93.6653
244.5094,35.0145,121.9764,91.2965
248.6340,32.5885,120.5491,86.6954
243.9250,28.0159,128.4890,80.0447
246.5755,27.5157,129.0584,71.6917
241.7738,25.5147,137.5725,63.8424
234.4462,15.0808,146.0922,61.5772
233.6971,2.7809,149.1336,65.3866
242.6162,0.4838,137.6900,63.3358
265.8593,1.2274,114.0567,60.9454
268.6768,0.7016,94.1025,64.6971
274.2349,0.3212,84.1634,63.2389
276.8759,0.2901,78.7325,65.0677
279.1473,1.1287,69.5806,66.2483
278.9286,0.5085,65.5748,68.8795
278.4834,0.1599,62.3631,72.2585
