1
642.2941,154.2276,36.9543,46.3869
647.4553,154.0502,30.9975,46.7912
652.4976,152.4690,27.8576,46.4233
655.3041,162.0071,25.9719,35.6025
656.4819,153.1051,26.8142,43.8893
652.6005,160.3038,27.6911,34.9447
649.1223,157.6269,32.4138,40.2286
646.6124,150.8813,30.4987,46.8262
643.0154,153.7294,27.9220,46.8021
636.6882,154.3379,28.1539,41.8841
626.3860,148.2131,29.9381,36.4910
620.8701,157.2431,32.3682,28.9386
619.3645,156.7068,40.6313,30.7779
623.2137,153.5070,44.3135,37.3041
627.0226,150.6123,48.7936,34.1136
639.0379,152.1631,43.6016,34.3501
653.2725,149.8543,38.7972,39.6478
672.9633,147.9167,31.4784,41.9617
693.9477,143.6591,30.6201,46.9994
700.4970,146.9527,50.2618,40.6140
705.1807,150.0391,50.9714,33.8010
725.5245,148.5399,35.9245,31.8222
736.7319,149.0125,29.9952,29.3774
737.9807,144.4574,28.9285,34.9719
732.4200,140.4486,35.4932,40.0177
724.5319,139.2152,37.8491,50.5969
722.8060,137.8307,40.0054,53.4598
719.7770,136.0774,35.7433,58.2953
712.5472,136.7961,36.8973,56.8968
702.9113,139.5428,40.6324,56.6940
703.8492,144.7413,33.0785,56.0354
700.0817,147.9209,33.7316,56.5581
695.7208,154.6115,32.4259,50.0226
687.7501,155.8206,30.1942,45.8003
675.2528,155.9503,34.5594,43.8239
657.7718,150.7170,42.0743,51.0881
648.2383,149.9969,37.1108,48.9134
624.4753,147.7485,44.0584,53.7763
600.5049,150.5373,46.8117,47.5092
591.7052,149.1078,40.4056,39.9250
577.4267,143.9988,48.5426,38.7494
563.8400,145.1617,50.1505,40.8609
552.0193,137.8963,53.2433,40.4923
543.3398,134.0159,53.9984,50.4558
534.4072,132.6984,50.2612,51.0459
532.1292,133.0332,50.7280,52.8988
519.7061,136.5999,65.3900,52.9678
535.9821,136.2002,43.5795,49.6028
541.6689,139.7367,37.8043,42.9211
542.5799,138.9450,41.5006,52.5700
542.0957,137.9289,48.4880,52.6918
546.6071,134.2561,47.0045,56.7191
548.5101,133.9769,47.7341,57.1303
545.7535,135.0104,50.2813,58.5217
541.8849,137.4639,51.8994,58.8791
535.6903,141.4751,57.6983,56.8952
541.7587,145.5467,52.9225,53.1180
545.5300,148.4466,45.0293,52.5339
539.9645,145.8316,38.5453,45.1981
535.7718,139.3181,36.3679,51.8286
527.6857,130.3059,37.9655,57.5700
522.9219,122.9782,33.0121,64.6006
511.8214,119.3220,34.6394,61.4923
502.0680,117.8214,43.9783,52.8014
498.1721,112.9857,56.8626,54.9356
486.4138,112.8823,73.7422,63.3037
493.0475,112.9316,66.7791,55.9709
501.4064,108.1205,56.5954,63.4537
510.0899,111.4395,52.0661,62.0824
520.7349,113.7671,51.0715,65.9643
530.0511,117.8393,53.5933,60.8090
552.2109,118.2517,44.1222,58.4883
573.6494,119.5988,36.5309,52.0561
586.4341,112.9125,36.2042,56.1193
599.1666,111.2865,34.8918,61.7753
606.0329,115.6372,40.5055,63.3711
618.4177,110.5112,39.0274,71.3723
623.1857,114.7615,41.0322,68.3303
618.8510,111.0321,48.1415,69.1459
620.6277,114.0074,51.6378,71.9977
620.9124,116.2084,54.5368,68.5518
634.2308,118.0144,46.3773,66.2543
644.5432,120.4579,41.5150,70.5254
646.4153,122.7994,40.2607,57.0603
646.9041,121.8904,37.6875,59.8740
642.0665,116.9390,42.1654,63.7229
640.7729,112.3255,41.7483,70.3413
634.5366,110.4960,46.5929,75.5299
628.7408,116.1782,50.8230,67.7135
624.2753,120.5028,58.7153,61.9478
635.3685,119.9908,67.1126,61.9722
652.5925,119.2107,62.7202,61.0596
656.7689,122.0213,63.9463,58.6641
669.7247,124.6759,51.9029,58.2670
687.1091,117.4228,40.1126,74.7677
703.5034,123.6363,35.9703,72.8711
717.2672,127.1361,43.4128,69.6554
711.9753,135.9843,69.7957,57.1819
724.0182,142.3290,60.3021,51.6695
738.9546,142.1346,49.4003,51.7641
748.2545,139.1407,46.9577,56.7942
744.3796,134.7470,56.1234,67.3261
726.7032,127.1953,71.4997,79.7468
728.9856,124.5265,60.7120,76.8026
728.9489,127.2017,61.0572,71.6156
731.4451,132.5092,62.7922,66.2579
736.1368,134.0536,57.2616,74.1014
735.2565,134.0892,61.0075,71.0923
728.2050,133.2891,70.1744,68.9590
716.5029,135.2193,74.8335,69.9831
714.2443,137.9458,64.1077,71.2241
718.3889,140.3991,55.6836,73.2994
706.1233,138.7847,56.3533,68.4821
688.7817,131.7160,48.9315,72.1013
673.3460,124.9247,41.9795,73.2097
649.6780,119.8477,43.7619,86.4034
623.0515,117.7246,75.5105,79.4629
611.3596,117.8369,79.4735,77.9839
608.4639,118.2106,65.2561,72.7474
