1
274.0786,119.9253,110.5067,121.3096
270.7490,113.6400,100.6739,121.4783
286.0364,96.1801,90.1188,126.1234
299.2527,69.5856,81.9598,126.8986
304.6509,58.7774,75.3768,130.1598
302.0367,62.5840,69.5423,132.4939
302.3540,61.8678,61.9250,132.2177
309.9062,65.5391,60.6044,133.2099
317.5372,74.8962,60.6331,129.1641
327.5462,74.5940,60.8656,129.6940
324.5863,81.7283,65.3885,132.8115
311.7009,97.8331,67.4480,129.2000
296.7220,116.9689,70.6982,122.1731
300.6922,119.5685,70.2324,120.2222
299.6554,118.7652,70.9376,122.1996
296.3596,114.6655,73.9063,121.6568
284.5053,118.3674,71.4598,119.4570
271.5612,117.2490,78.9855,116.5735
256.7882,111.8219,81.8649,113.3925
244.7141,102.0531,82.3085,113.7353
241.6094,96.2301,81.8296,114.1830
234.5961,98.5740,86.9578,112.7053
221.5240,111.0894,82.9167,108.8949
212.5672,118.0843,83.8248,105.0352
214.3473,121.5625,81.0088,106.5058
213.6588,128.7033,83.8102,101.0931
179.1169,139.0453,120.0305,100.0564
177.1685,148.3431,122.7133,101.1837
192.4512,169.7241,100.4021,92.5979
166.2063,177.1923,119.3318,95.5624
178.1001,183.5348,116.1456,93.9711
177.0672,189.2157,123.3046,89.5098
165.2821,199.6891,129.0699,88.0165
174.6989,205.8018,119.1618,83.9753
191.9948,204.2693,105.7658,87.3876
186.5748,186.2393,115.0541,95.2474
215.9718,179.2567,77.9283,78.8903
222.9614,175.7202,75.3241,78.3984
226.6434,172.7015,75.0522,74.0843
228.7767,167.1631,74.0921,77.1657
232.6298,156.7088,70.8411,76.9918
240.6117,156.4354,68.6297,74.9716
245.6597,157.5603,68.8370,74.6229
246.8882,158.5804,64.6504,72.5927
250.2880,151.0257,64.8794,72.8755
255.3941,142.8679,65.0902,77.5014
263.7082,126.5667,55.3650,88.3939
250.4713,115.9472,56.1940,98.9467
250.6509,99.6554,57.8043,94.0029
243.4068,79.3781,55.2472,96.6621
235.0170,86.9167,55.8807,89.7327
234.0781,90.1605,55.0870,73.2765
240.7219,72.6507,53.7664,69.3434
247.8012,62.6690,53.9073,71.4304
243.2838,73.1321,52.7960,64.8343
237.1747,75.2296,52.2882,63.8677
244.4776,72.3371,53.0062,65.7738
247.6833,80.6652,51.4932,65.6228
239.5075,101.8475,53.8919,64.6430
239.2698,112.9015,53.1244,66.3385
235.6055,114.4155,52.5019,74.8944
234.6182,136.1330,53.0897,64.1349
233.5530,131.9567,53.4339,62.3648
215.5752,131.8097,56.9774,63.4070
202.7265,124.1041,56.0212,62.2595
198.5464,99.1443,55.7337,62.0279
186.7160,88.6291,58.1245,61.6454
160.8946,94.6179,73.1909,62.6465
152.6691,105.2881,66.7634,59.9505
119.3517,95.0392,88.1567,66.7184
126.6281,83.0883,81.1586,71.6804
139.8104,78.7280,71.6697,69.9812
142.5065,73.5088,70.2728,70.8588
136.4180,63.4730,77.1987,95.8113
123.4101,86.5751,89.0705,79.2427
129.0956,86.5598,89.6191,83.1180
151.9863,93.4343,73.8720,74.8516
158.6183,95.5790,68.3253,73.8687
158.2100,88.6307,67.1487,74.6905
154.5053,98.8536,65.8858,73.8863
151.6633,111.5388,66.8924,74.6234
145.6336,107.9519,63.1675,73.6514
147.8817,95.8037,63.0190,71.8365
154.1064,93.0348,61.1607,72.1423
154.5418,97.8219,62.4983,70.5352
157.4726,96.9367,63.0118,72.9612
159.6450,99.9799,65.5799,72.3966
165.5192,101.9621,68.3232,73.0171
170.6059,106.7040,70.3581,71.5410
174.1974,110.3771,72.1280,76.9685
180.7509,123.6857,73.5901,70.1890
185.5429,126.9927,73.0262,70.4768
192.3223,131.5630,76.3682,70.6319
200.5146,133.0709,77.3645,70.2764
195.7982,146.5338,77.2850,68.8875
192.6461,156.1496,75.6484,67.7244
195.8860,149.9120,75.0422,66.9463
201.0022,138.8130,73.0368,66.7663
186.7880,134.0499,80.6146,73.7893
177.8488,131.5236,79.5034,71.3862
174.7185,124.9767,82.1846,76.6585
175.0043,123.8566,81.7893,77.0134
176.9071,127.9448,77.2568,77.3330
177.7886,128.7153,75.8056,68.6744
171.8294,132.5628,76.6429,70.8356
165.6878,128.8691,80.2621,88.7778
169.7569,135.7094,77.7139,75.6610
177.0405,121.2430,81.2713,86.5017
191.5889,117.5624,82.3975,83.1864
183.4604,94.5205,81.9770,97.5149
171.7179,97.9724,83.7911,102.5412
171.9235,86.9030,80.2004,79.5264
163.2164,70.7411,83.9098,80.0225
144.7179,60.0325,84.4266,81.0503
116.7387,61.6366,120.1808,95.9240
116.7423,41.2327,92.3282,123.3922
114.2575,45.8607,124.3179,134.8006
127.0997,45.6331,98.7061,112.3917
111.4472,55.3605,98.8857,118.6898
95.1116,61.1515,102.3193,114.7826
98.8154,61.2579,102.0019,129.0374
109.0482,82.8909,107.2457,133.0488
114.8588,86.8929,108.9528,136.9045
115.6729,91.4408,108.5015,132.5845
112.3972,88.4937,112.5663,135.2919
116.0538,88.1474,111.9356,125.9880
123.9693,51.5159,120.6557,147.9200
129.7879,71.3272,125.5359,129.8405
130.7312,73.6563,128.3927,121.0611
131.0483,73.4950,120.9500,122.3020
127.6757,75.8847,126.3892,114.3884
131.5796,66.5027,123.8949,114.9345
123.4314,69.1251,134.3179,113.9941
122.3409,53.3149,129.4270,128.2876
117.4915,54.6138,131.0650,126.4779
119.8415,59.8930,133.6475,128.4695
122.4454,63.3871,135.9857,131.4289
119.8379,67.0073,137.2664,166.3887
118.7903,76.0724,137.4543,154.0169
126.1573,72.9586,140.3877,161.3901
129.6919,76.5159,141.8082,177.4648
125.8832,57.1171,142.9365,151.4915
133.9099,53.9989,142.3385,156.1541
153.7464,51.8447,140.1530,169.1356
153.4846,52.3071,143.8538,162.0656
141.6059,55.1546,143.8130,168.9501
132.0373,54.9152,147.0671,167.7551
141.2175,54.4275,146.2166,171.4088
149.0840,62.3229,148.3780,159.9844
145.9656,67.9825,147.1492,174.9315
138.2571,78.1726,151.5584,178.4452
139.0153,80.7743,149.7319,191.5076
143.6488,82.9318,151.5308,163.7769
150.2648,89.9192,157.6732,167.4034
160.7296,94.1009,159.3906,170.9015
151.0632,69.9542,156.2585,195.5980
135.1519,77.6384,161.4865,195.6465
143.2998,74.1862,159.9861,174.8284
156.5363,93.0535,164.3053,185.2184
162.8469,81.5191,163.6344,187.8985
151.1687,67.2819,161.9757,175.0486
139.4441,61.0822,163.0755,180.8230
136.7804,83.8173,169.5811,172.6952
154.1886,80.2281,167.0566,190.8161
163.5695,81.8417,161.8471,172.0808
164.1042,76.6593,167.8713,174.8752
161.8126,78.0182,165.2205,174.5030
161.9064,84.2640,161.6352,181.4768
147.0535,84.0975,168.6086,167.9814
144.3148,92.3860,168.3881,178.3978
138.8409,90.7683,170.7335,182.2736
136.3894,96.5286,166.4557,150.1568
134.6972,101.9373,165.4277,148.2202
131.8624,107.6127,169.7824,155.7997
137.0314,104.5463,166.0324,151.5182
122.9875,89.8850,176.6005,167.2904
128.7908,100.4996,168.2730,149.7314
135.5637,98.0731,168.9776,160.3767
141.2276,94.7707,170.6222,148.6305
145.0282,94.6800,169.6609,149.5991
140.3352,98.1615,170.5422,146.8750
143.5725,93.9075,169.8946,159.0491
143.4434,93.8682,167.9660,149.5836
137.4666,94.1627,172.8086,148.9412
136.1316,91.7765,166.9332,151.3871
124.4681,87.6594,187.0573,162.4483
136.6182,85.8907,170.1601,163.1191
139.3006,89.3665,169.5697,151.2360
124.1930,88.3683,185.6746,161.6638
132.7313,95.6678,170.4743,152.7797
134.2998,100.7676,168.7107,156.0737
135.5945,102.6708,168.9722,150.5286
135.7529,103.0497,171.0545,150.7374
136.5037,104.5892,170.6488,151.6907
124.9470,98.7868,185.4976,166.0918
