1
136.9056,10.8809,45.5796,136.3396
140.4138,8.5766,57.7696,138.1849
138.7255,11.1475,117.3877,131.1518
144.4946,10.2619,119.9923,135.8758
134.9594,16.5898,61.9818,134.7900
127.8128,22.9470,71.2284,124.4557
131.1005,10.3332,76.4143,146.6567
134.7281,14.1520,96.7922,135.9352
130.5259,4.0555,80.3366,150.8415
136.0301,17.7920,82.9537,128.3309
136.9724,12.8454,103.3626,136.5483
120.5715,38.1677,64.9366,105.3408
133.5620,36.4229,42.2083,108.1110
134.1888,30.8290,53.7302,116.5751
130.1227,36.2275,43.8022,112.2123
131.1700,36.2097,38.5476,115.9053
131.8051,37.1368,39.8676,114.6284
131.4848,35.0032,40.1132,115.6294
131.4261,35.1547,41.4001,116.9157
131.0492,28.7238,40.2836,122.3610
131.6823,40.3092,41.1950,112.3715
131.6105,34.7325,42.6750,112.9960
133.3241,19.6336,43.8244,136.2134
131.3870,26.2324,46.6444,124.5931
134.2436,27.0051,45.4063,133.6850
134.6360,20.9084,49.1279,133.0944
133.3521,29.4828,41.5850,138.1866
128.9852,8.6986,46.0742,137.7373
132.5232,19.8063,45.3483,135.9173
134.5772,26.4361,64.7501,120.1244
130.7775,24.8820,63.1097,122.8154
133.2762,20.5317,61.3397,127.3175
130.5004,9.4258,63.5924,153.7782
135.7086,31.8610,77.2978,119.9850
130.5259,30.9939,57.2181,122.9493
133.1235,5.3515,54.0102,145.7390
132.9864,15.9888,46.9661,135.9654
134.1331,21.2048,49.6999,133.2341
132.4033,13.5785,44.0801,137.0486
133.0121,37.0407,48.5171,117.4080
134.5510,23.6295,49.6844,136.4904
130.7879,38.5862,47.4472,113.9201
130.8470,24.9622,44.2438,120.2374
132.6872,39.1984,41.6406,109.6441
132.8836,35.8127,39.7812,114.2869
132.3326,24.8486,40.6523,128.7483
132.3555,42.9050,42.2890,109.7908
131.0047,35.6246,41.5199,116.3206
131.0171,18.8917,47.0364,137.3479
131.2296,37.9220,42.4303,117.1261
134.7303,36.6590,43.7930,119.9816
130.5048,12.5014,45.7840,138.8587
131.0468,39.2191,43.0323,117.1590
132.1471,44.7521,39.9683,112.9666
131.3033,40.9630,40.4203,115.9193
131.9244,44.3243,39.8997,113.8625
132.9388,41.3263,41.1262,114.9548
131.1485,40.9384,40.7727,109.4532
132.1922,38.6912,41.3494,111.1079
134.2034,37.6428,40.1599,118.4352
134.6823,37.2103,42.3747,116.9532
133.8777,37.7899,39.1823,112.7978
136.9069,36.9855,74.2235,117.7231
122.8150,12.5673,127.9545,152.4041
94.2429,8.9081,134.9972,142.3315
84.5167,12.9189,144.0685,154.6308
29.0885,109.0841,290.9115,70.9159
127.7064,8.7705,134.3033,150.1478
109.3478,19.0321,153.7526,134.0831
78.1227,6.2305,157.5842,168.8588
