1
595.1086,488.8465,71.6421,86.3600
594.9918,488.1858,70.6152,86.9637
597.0443,494.5865,69.9717,87.2211
598.1434,489.9865,69.4181,90.6187
596.5490,486.8498,69.3223,93.3546
595.5039,484.9469,68.6448,96.0811
596.7106,485.1014,68.9276,96.1388
606.8312,492.0745,64.3685,98.3278
607.9495,492.0952,61.4637,98.2533
608.7737,493.9655,59.0684,97.5697
608.6765,501.1971,58.9756,98.1566
608.4245,497.9960,58.4576,100.6580
607.4793,496.0518,59.2288,100.3127
606.3652,495.7196,59.8276,99.1689
604.3682,505.2637,61.0912,96.2693
600.9584,503.3216,63.4923,96.2359
600.7062,501.9930,63.1704,97.0778
600.6354,500.4762,63.0770,98.5359
600.5999,508.5100,62.6324,96.3299
600.6878,506.9746,63.6431,94.9858
600.0140,505.8513,64.4613,94.1906
600.9798,504.6423,64.9727,94.0407
600.5533,505.9327,65.8604,91.9661
601.5650,505.3365,64.3044,92.2559
601.4736,506.0382,64.2319,90.9286
592.2851,505.2635,66.7390,90.3279
591.8022,507.2133,69.1263,88.0121
591.5185,506.2266,69.8679,88.1214
592.8345,507.2730,70.2286,86.6317
593.1752,507.3347,71.3142,86.9538
600.7740,508.0988,70.1168,87.7476
599.6846,507.7711,70.7371,86.2686
599.1361,507.7262,70.6112,85.6184
599.5197,508.2574,71.1664,84.7736
601.4104,507.1260,71.4257,85.2151
610.7859,506.7872,70.4489,87.4989
609.3890,506.5154,71.3595,88.4579
609.0707,506.2314,73.2555,88.2397
609.0203,505.7332,74.7153,89.3965
609.5699,506.4814,76.6362,88.9596
611.8904,505.8405,77.3342,88.0908
612.9739,507.7865,79.1313,87.4961
623.0016,512.9462,75.2750,91.8121
620.8592,512.8461,75.1886,91.4915
622.3455,514.7562,73.2698,90.4915
623.0193,517.6321,71.1066,89.8762
613.0892,520.0028,73.5153,86.3896
611.1022,522.3275,76.4543,84.2767
609.5557,532.7842,76.8101,82.5940
599.9946,534.2366,77.6428,79.3510
609.3892,526.0900,78.1400,78.7697
599.9673,526.3400,76.7549,78.5542
601.0930,526.6017,74.6083,78.2422
601.0991,555.2186,74.2118,79.3053
590.2566,536.8613,76.1522,76.6237
598.2721,527.6687,77.4448,76.0115
595.9619,565.8787,77.7561,77.9706
584.6058,565.4084,77.6727,77.7535
574.6578,555.7112,77.8942,77.3983
647.1859,609.7249,70.0685,86.5093
648.0959,609.2409,68.7845,87.7134
650.5746,608.1996,66.0161,90.3311
650.8234,598.9236,65.3888,90.5371
650.8827,607.9968,64.4550,91.6434
651.9595,607.4378,63.4777,92.5396
659.4467,608.4055,63.8655,92.7827
648.3175,580.6481,65.0968,89.8007
647.9941,582.4718,65.7593,87.4437
647.8922,583.5588,66.2029,86.5801
608.2493,584.4567,69.1409,83.6052
618.3469,584.9794,70.0424,82.1613
619.1547,584.4421,70.5500,81.5199
627.7066,583.8837,71.6365,81.8857
618.1196,584.4503,72.0107,80.7771
598.7250,593.8642,71.7462,80.0842
598.7270,593.3990,71.5034,79.7715
598.6354,593.4027,70.7982,79.5037
598.4350,585.0974,71.2458,78.6987
617.6109,584.9723,72.2825,78.0215
616.8080,585.7271,74.3347,76.4718
597.4396,587.2935,74.3213,75.9659
2
0
0
0
0
1
740.7659,529.3617,89.0990,102.2993
743.0009,530.0856,88.7091,101.5682
743.1431,531.2153,94.9077,99.8007
744.7112,529.5929,98.5779,100.3029
754.4742,525.9004,102.0850,102.4811
754.4194,523.2299,103.6984,103.3121
768.2405,519.9077,99.6221,106.5381
768.3633,518.6158,100.4131,104.0386
781.2556,520.0532,98.6970,101.4138
784.3688,520.8278,97.9658,98.5179
796.4222,522.3925,95.3611,100.3934
798.5582,522.1890,93.8413,101.5724
809.9889,525.1922,92.3142,99.9583
812.2220,524.0421,91.5675,101.3466
823.0301,525.1869,89.7896,101.6871
825.6143,524.4965,88.1626,102.7979
828.2324,524.0772,88.3070,103.4648
829.0977,523.9600,89.0210,104.0488
829.8550,524.3018,89.9971,104.2931
831.7115,524.6157,88.9684,103.4625
832.2892,526.4778,88.2375,100.3632
831.6765,527.4120,88.6660,98.8203
831.6255,531.0910,88.5737,96.8888
831.5344,531.4155,87.4110,98.9473
830.7828,531.6476,87.4585,101.5341
831.9266,528.8304,87.1567,105.9454
831.7295,528.2370,86.4807,107.7615
830.4622,527.0961,86.6461,106.5508
832.0711,524.8635,82.8248,106.9114
831.3441,523.0778,80.7050,107.8262
818.7786,515.3540,85.0940,105.7399
818.3851,519.5676,84.1583,104.1675
806.7632,516.2233,87.3505,105.3907
804.1243,513.4518,86.6650,104.8129
790.7879,510.6725,93.6392,104.2794
787.5404,507.1245,95.0471,104.7067
776.5389,503.0513,97.7103,106.7352
763.8564,501.8109,102.8652,107.2217
763.5118,499.3589,101.0256,110.9344
764.1512,495.4422,99.9734,114.8091
754.5615,483.7250,99.4893,112.9047
758.0739,480.8236,98.1270,115.5857
756.0663,478.0232,99.8175,118.7704
755.3537,465.0234,99.5043,120.1417
751.7046,454.8492,101.8477,117.3836
741.9780,440.6667,101.5217,118.2160
739.4131,431.4415,105.7200,112.9197
736.4708,430.3730,109.7460,112.2869
732.9775,429.2267,111.8561,115.8137
723.1177,416.4072,110.8855,118.8005
