1
76.2939,127.2097,32.2446,22.8215
74.4993,127.5662,30.2371,22.1564
74.2284,130.4107,29.8099,22.0986
78.1467,127.2891,28.8536,21.3350
79.1570,127.5211,26.9863,21.4401
80.0100,127.9884,26.2403,20.4533
80.6656,128.5492,25.9641,19.4146
80.9565,129.3015,26.0842,17.9046
84.1085,127.3139,25.4053,17.5655
84.8840,127.9455,24.2862,17.7539
82.9913,128.3453,23.3458,17.7751
86.5604,128.3305,22.0566,17.5331
84.7621,127.0203,21.7581,16.6816
87.5771,127.3004,20.9426,16.8080
88.6494,127.8722,19.8570,16.5113
89.1882,127.6928,19.4304,16.2817
89.1976,127.7795,19.6070,15.7284
89.8031,126.1230,18.6693,15.7580
90.3004,126.4663,18.2116,15.6809
92.8503,126.6740,17.7637,15.7192
90.9308,125.2438,17.7809,15.4720
93.7081,128.0013,17.5202,14.7585
93.6566,131.6387,17.0668,14.9351
93.7700,131.1723,16.6965,15.0270
95.8575,127.4779,16.7951,14.2708
97.2667,127.4221,17.4978,13.8174
95.7482,125.4784,17.3909,13.7652
94.2095,127.8008,17.0984,13.6800
96.5288,130.1863,16.9751,13.0615
96.8155,128.4229,16.3236,13.1437
93.6120,130.1837,16.1418,13.0253
94.1894,130.3959,15.9253,12.8418
94.7335,130.1899,15.8848,12.6790
95.2336,130.2518,15.7852,12.5244
95.4720,130.1481,15.6612,12.2709
96.1319,130.4669,15.3425,12.0037
98.3698,130.5336,15.1525,11.9642
96.8837,130.6411,15.0735,11.6689
97.4473,130.9921,14.8831,11.5543
100.9875,132.3059,14.7617,11.4413
98.2532,133.6381,14.5717,11.5083
101.6477,132.1904,14.5456,11.3811
101.8262,132.5237,14.4441,11.2312
100.3836,134.1227,14.3819,11.1234
100.7946,136.8908,13.9989,11.3508
101.0932,136.5824,13.8533,11.4516
91.8917,130.3225,13.7446,11.4720
91.7126,134.8297,13.7253,11.4897
91.6743,134.8391,13.7406,11.4106
91.8735,134.5226,13.6074,11.4844
91.7484,134.1548,13.5215,11.5554
92.0764,133.9312,13.2799,11.6324
92.1097,133.8262,13.1491,11.5915
92.2130,133.8375,13.0581,11.5865
95.2086,135.1780,13.0813,11.5362
95.0021,132.0763,13.0294,11.5153
94.9994,132.2404,13.0138,11.5227
94.9280,133.6959,12.9649,11.4994
94.8725,133.6017,12.9352,11.4946
104.5150,134.9671,12.9133,11.4254
107.6618,134.7672,13.0458,11.1211
107.4721,133.5135,13.0464,10.8999
108.7907,134.8405,13.3297,10.6286
107.3669,134.4765,13.3210,10.5694
97.1873,131.6042,12.7910,10.6340
97.3277,131.5237,12.4209,10.7464
98.8024,131.4541,12.1744,10.7284
98.9798,132.6088,12.0499,10.7461
99.2468,132.3702,11.8234,10.7809
97.7496,133.7027,11.7497,10.7420
97.9093,133.6282,11.6895,10.6642
99.3401,130.8569,11.6403,10.6046
99.6005,131.0547,11.5425,10.3654
99.6533,134.9951,11.5623,10.3116
99.7901,132.2305,11.5057,10.2754
100.9684,132.4904,11.6013,10.0952
100.7824,132.5172,11.6431,9.9595
99.4053,133.6831,11.6962,9.8561
109.3196,132.3750,11.5409,9.8205
113.4938,136.2202,11.5117,9.7249
116.3232,140.5993,11.3550,9.6432
113.4494,141.8498,11.4278,9.5981
101.2147,132.5874,11.6904,9.4046
102.3652,132.4830,11.9147,9.3426
99.9078,132.6082,12.0374,9.3668
102.5449,132.3572,11.9861,9.5419
101.1375,133.5971,12.0237,9.4763
100.9051,133.5078,12.0355,9.3968
99.7996,133.4429,11.9930,9.3367
102.3961,133.2203,12.0170,9.2534
102.5102,133.1118,11.9402,9.2285
102.2362,134.2247,12.0634,9.1540
103.4388,126.1365,11.9826,9.1194
103.3745,126.1419,11.9496,9.1080
103.6436,125.1616,11.8439,9.0337
115.0614,135.4924,12.3442,8.9887
113.6904,134.1508,12.4469,8.8764
103.1042,132.5571,12.4636,8.7658
101.6897,132.4482,12.3607,8.7851
102.8223,132.3280,12.3356,8.7657
102.7707,132.3468,12.2756,8.6873
103.9304,132.2616,12.2317,8.6090
102.8017,130.9505,11.8778,8.6698
112.2356,133.4045,11.6878,8.6802
112.3511,133.4712,11.6609,8.6671
103.4670,132.1108,11.6134,8.5545
103.1502,132.0030,11.6061,8.4829
102.9993,131.8329,11.5378,8.4286
103.9754,130.8188,11.5746,8.4336
103.7800,130.7773,11.5499,8.3694
103.5542,130.8161,11.5892,8.2660
102.6035,130.7719,11.5210,8.2398
103.6178,130.6878,11.5046,8.1732
104.4650,130.8855,11.5247,8.1380
104.1545,130.9385,11.4724,8.2165
103.8987,131.9404,11.4301,8.2810
103.6267,131.7585,11.4024,8.3348
102.5912,129.4953,11.1741,8.2498
102.5921,129.7469,11.2529,8.0710
102.5921,129.7469,11.2529,8.0710
102.6730,130.6305,11.3071,8.0112
103.5692,130.4689,11.4227,7.9316
104.4292,129.5656,11.5264,7.7877
102.1317,129.6818,11.6002,7.7029
104.4560,130.7099,11.5501,7.6986
104.3336,130.7894,11.5231,7.6588
104.2196,130.8034,11.5142,7.6365
104.1110,130.5448,11.5237,7.5952
104.0599,130.4200,11.5283,7.5490
104.0852,130.3133,11.4987,7.5204
105.0981,131.4793,11.4365,7.5696
104.8386,131.2999,11.5025,7.8604
104.5039,131.2018,11.4857,8.0374
104.5146,129.9778,11.5309,8.1177
102.1923,130.0596,11.3522,8.1894
103.5338,131.0655,11.3087,8.1792
103.6594,129.9587,11.3076,8.1466
103.8287,130.0367,11.2477,8.2153
103.8287,130.0367,11.2477,8.2153
105.0378,130.0070,11.2221,8.1740
103.8627,130.0826,11.2513,8.0512
104.8766,130.0218,11.2411,8.2835
114.8051,133.4368,11.1367,8.3149
114.8426,133.3457,11.1861,8.2427
118.6120,138.3842,11.1367,8.2121
123.3612,128.8154,11.0297,8.2240
124.4773,129.8896,11.0057,8.2088
132.1114,126.2241,10.6533,8.4277
133.5981,125.9275,10.3163,8.6958
132.6523,128.0595,10.1721,8.7834
132.9074,127.9233,10.1887,8.7379
134.0506,127.6788,10.2009,8.7037
2
0
0
0
0
1
104.7508,128.7726,27.6857,16.7010
105.8284,129.0233,26.0524,15.6435
106.4481,129.4423,24.9440,14.3156
107.2354,130.1755,24.3014,13.6295
107.7230,130.5456,23.8089,12.8109
108.8313,130.5609,21.2906,13.3383
108.8320,130.9051,20.4521,13.1745
108.4497,131.0102,20.4842,12.4962
108.0840,131.3714,21.3056,11.2927
110.4276,131.1635,19.7062,11.8415
