1
291.3808,76.9679,62.9440,220.8480
291.6007,80.7030,64.1473,215.1164
288.8855,81.2705,65.5228,214.6265
280.6042,80.8101,72.0232,215.1908
279.2245,83.7070,71.2517,213.8892
275.5231,80.9003,74.0321,215.9234
265.8102,76.1119,81.1161,224.2854
270.0569,87.5900,74.8719,209.6739
266.8876,82.8394,76.3755,217.4230
251.3730,83.5126,88.0287,218.0301
253.7897,87.6681,85.1243,213.7632
240.7858,87.7678,90.5014,213.1299
250.4520,87.5476,87.2617,213.8782
235.8728,83.9670,102.1606,216.5050
246.6250,93.2195,93.4768,206.8701
231.4423,117.6827,101.3313,181.5016
234.8673,101.3464,108.2284,199.9419
229.3498,99.2360,108.8745,200.3351
230.5545,98.4200,109.8710,203.0083
226.3762,106.0419,111.4387,197.0471
210.8399,98.8925,137.5263,205.1056
200.6926,98.7928,150.5923,207.5595
206.2139,121.6215,130.1793,178.6905
201.8167,121.8782,133.7116,182.8156
194.1524,127.0632,144.6475,176.6101
198.3805,129.3676,155.0556,172.2110
207.7401,99.8100,159.9457,201.9089
201.2479,96.6992,163.9709,201.1766
202.3477,87.7249,156.1535,211.8967
211.0343,96.8808,144.9439,205.8421
209.3933,88.0247,158.7151,215.0523
228.5771,85.8309,141.5848,219.0491
225.3541,120.7011,118.8797,186.3782
230.2565,98.6518,152.4275,210.6688
225.5854,124.5849,158.3716,187.0633
245.8702,96.1098,140.3211,212.4550
236.7014,146.8257,143.2608,161.5215
242.6091,108.8112,132.0477,200.0165
236.0653,98.5887,166.2071,213.1470
231.4801,118.1849,170.1969,191.3285
222.5128,104.6092,196.4337,204.4589
205.0255,95.5254,219.6347,211.6990
194.6782,109.3060,234.9574,196.2188
194.0281,111.6575,238.3641,185.5314
204.3611,108.9169,219.0360,189.3824
210.8139,99.0269,227.8343,200.5340
208.8567,81.5711,210.4539,214.7763
216.0064,82.4724,198.1546,214.6964
213.0142,98.4561,172.4371,194.1505
247.8587,84.7125,149.2253,207.2673
232.2317,74.4921,147.9370,219.1352
263.7311,69.5999,122.3086,225.7512
263.2362,73.4779,138.1633,222.1273
232.0193,96.3934,160.9061,199.2709
261.8937,89.9696,122.2134,204.6269
260.9954,103.9161,119.9634,196.5288
269.3307,97.7610,120.0806,198.9217
285.6467,89.1259,118.7992,207.4517
252.4796,120.1564,139.9540,172.1706
249.6168,115.5328,131.1796,180.5793
239.1390,121.6771,142.0162,173.9580
220.3937,127.3417,180.1075,168.0713
217.7491,126.5261,214.0126,171.1217
217.7538,109.2676,198.6649,186.7245
203.6710,113.6237,185.8781,183.1001
200.9015,115.1184,194.2043,180.0411
199.6855,140.7635,207.4230,149.5488
199.6522,122.7946,184.6880,166.7643
199.2659,135.8078,189.0265,157.0734
194.9075,115.6697,188.5892,169.4200
183.2717,124.1641,199.4556,169.5086
186.5550,124.5850,191.1198,164.7409
188.7062,126.7547,190.8314,171.3858
256.3526,110.1094,126.5054,187.3216
194.5215,131.6178,173.7561,152.8105
198.4169,119.7995,171.8942,171.5470
213.2361,80.0785,154.5808,200.9921
213.0959,87.7974,164.1000,206.8062
226.8247,85.7336,139.2798,199.9493
259.9520,99.8789,119.6962,189.7732
253.2604,117.4725,120.6391,173.7460
270.4810,106.2048,99.8657,185.5721
293.8476,105.2310,74.3391,187.0026
295.5378,112.9016,70.8101,176.1142
297.4389,116.9700,71.0040,170.8584
302.0540,99.7914,68.1893,187.4157
300.2357,108.3602,76.7648,181.6269
301.1508,119.7909,75.7948,151.0764
301.5461,127.8574,84.7176,148.1739
307.6071,100.2380,74.4447,180.5029
304.6476,128.8813,87.4466,136.4606
302.1729,126.3153,105.3996,163.2657
293.7508,122.4189,100.8018,144.9035
306.2551,122.4345,97.8996,159.5590
300.9490,113.5828,110.0305,175.3562
304.1007,110.7336,101.6067,176.6705
304.5771,106.7037,90.5854,165.4311
292.2630,88.9032,99.4893,188.4999
292.5435,84.3768,106.3015,196.8463
302.0769,60.2511,81.3266,224.7576
293.7690,56.6178,73.6696,217.0957
294.8531,56.4351,74.9601,205.2913
285.8462,57.1453,82.7497,233.5818
277.0005,86.9352,83.7601,205.5551
285.7099,100.6764,70.0180,184.0545
273.1432,105.8747,75.9938,180.9214
247.7464,105.1811,102.7971,168.1907
254.8159,100.6344,88.6623,179.6956
267.8149,65.8444,79.4681,209.0296
211.2331,120.1728,142.9213,131.8461
225.5491,94.0537,125.8485,193.6491
205.8598,132.7355,140.6018,117.7439
212.2851,104.0693,140.7006,160.4801
200.5795,116.5143,162.5677,124.1032
216.8368,80.9313,140.6409,167.4827
201.9989,84.6309,157.8584,172.5092
204.5539,125.0780,160.2378,111.7562
201.4497,125.2733,125.4710,117.9796
212.9076,132.1905,143.8202,116.8887
221.9047,151.8222,104.6664,89.5535
250.5172,146.1855,104.5962,87.6085
277.7184,129.6705,80.2931,158.8855
267.6985,121.6149,93.3446,109.9554
280.3924,128.1231,86.6317,109.2393
306.2875,113.7073,67.8212,159.6591
299.9039,115.2610,71.4201,167.2421
307.3990,121.3333,76.2368,107.7753
323.9235,110.8455,82.0313,115.7308
333.6300,116.1029,80.4570,152.3405
319.7391,113.1101,108.0607,145.1306
339.8221,121.5421,97.9031,162.2620
318.5892,124.5609,121.7012,157.1815
322.3737,136.6799,120.0433,145.2718
344.8165,124.5584,97.2134,156.8248
331.5693,135.9570,71.7289,154.6213
322.0659,129.3720,75.6261,135.0069
333.6431,152.0084,120.1851,136.3784
339.6319,158.5493,103.9594,130.2212
333.0790,141.8961,63.9972,143.7094
335.9902,150.8345,67.5782,140.6011
335.2025,165.6112,64.8767,126.1476
350.0221,169.1938,83.0551,113.3644
333.1407,151.9998,73.3925,138.7733
323.3841,155.1712,81.5218,137.3609
328.5485,163.5093,91.1247,90.3508
349.7740,166.4687,63.7453,125.3134
348.7724,168.1516,60.5536,116.7165
359.1147,168.9433,52.4839,116.9845
359.4485,166.7659,63.4591,111.6855
335.8041,159.2930,68.8865,99.0765
354.7438,162.5493,52.9580,125.8264
308.8144,173.6832,80.0212,68.6838
311.4095,155.4896,76.6584,76.9937
305.0515,159.3051,79.8087,70.4480
277.4644,154.5844,63.4980,69.1890
291.0830,165.8703,53.0348,59.2073
283.8932,151.3719,47.1771,62.5272
283.8434,126.4512,34.4786,67.0299
285.2303,134.0774,30.0496,56.9593
280.7639,126.2565,33.7559,56.4320
258.8845,135.4629,58.6162,63.9580
262.6857,117.5407,56.0498,91.0633
267.2063,104.1450,52.9879,183.2010
255.9372,75.6415,71.6370,213.0652
252.5136,62.5610,81.0250,222.8198
248.6567,104.2038,82.6500,180.5521
247.7589,72.5296,66.9889,211.2366
245.9019,79.7914,70.1960,200.7993
244.7561,95.4881,68.2002,187.5541
240.7093,91.7864,70.4939,184.7021
241.0017,76.8517,67.8115,197.8117
238.2267,89.9493,69.7195,187.1395
232.9878,101.5909,76.1087,173.9546
240.5446,95.6123,68.5440,181.9280
238.9330,97.2451,72.6376,184.2614
231.4656,117.7689,81.8920,156.6798
231.3850,83.0655,88.5706,195.8902
239.9546,80.4860,88.0483,196.4566
251.7705,78.2930,73.6657,200.1261
253.5211,78.1114,69.0448,205.5377
241.3227,98.2155,77.0176,183.2814
251.7856,67.8517,68.1251,207.7389
250.2988,97.7911,71.8614,179.3557
246.7230,65.1304,74.4966,220.3563
256.7159,59.7107,75.0309,228.1388
257.6817,62.1331,69.2809,224.1443
252.2632,61.3536,77.5136,224.9386
258.3939,91.5271,76.4505,200.2435
262.7407,66.6609,72.6786,221.3236
267.2531,68.6879,71.9712,223.0052
272.7360,77.5823,73.4134,215.3102
265.8087,93.5384,77.9339,196.1385
267.1669,106.5577,80.0277,186.2328
272.8382,97.0824,90.7596,198.0147
272.6278,117.9453,95.3403,174.4528
279.8311,104.2834,89.9397,192.3797
280.8262,99.8790,92.2362,198.0824
278.7944,98.5031,89.2108,195.9840
281.7918,117.0411,91.7271,178.8924
273.9709,93.1234,101.3641,205.3725
278.3821,107.4631,98.9371,189.1595
291.5087,90.4170,86.8992,210.5564
284.1305,69.6259,84.6425,230.5683
287.8484,74.9877,83.3699,226.5534
277.4735,67.5481,93.1936,234.9312
281.1580,59.6196,90.1055,241.9847
282.2140,59.6812,86.9030,240.9696
274.2897,58.5117,93.5699,238.7513
270.7021,64.0731,88.0274,231.5585
270.1677,88.6294,87.0490,207.1973
262.7388,95.1947,93.4611,205.0424
256.3886,88.3680,87.9831,207.8309
258.9409,75.6392,98.5851,217.1174
254.6227,93.2126,84.7311,202.9426
275.4510,75.0208,86.3261,216.4568
270.9654,93.8923,68.9860,201.0529
277.9539,83.2017,73.8316,211.8185
272.3868,72.0672,87.1061,220.6874
271.9871,71.5602,77.1160,221.3234
266.8975,68.8878,82.5824,213.4751
271.9241,55.8678,79.5545,230.5941
270.7623,85.0965,77.2660,201.9449
272.9138,83.7666,75.4026,201.3520
274.7908,68.6691,94.8919,215.3625
275.5063,67.2270,85.2104,218.6181
276.8701,61.9881,89.7882,222.4957
284.9815,69.6845,96.9201,216.4620
284.0083,65.5528,95.0239,218.1109
292.3224,89.9660,92.0048,193.3622
295.9279,83.4481,89.6723,193.8415
295.5116,82.6786,79.5358,198.6150
297.7609,97.6591,84.7132,185.5712
307.1128,110.4936,77.7625,166.7722
304.0714,78.3446,79.4863,186.2049
305.4542,101.8180,81.0029,173.9998
300.9258,74.0363,91.4521,197.9944
309.9344,77.4423,83.8210,192.3051
310.6049,91.9344,78.3613,170.5488
310.7079,107.4061,74.4342,153.2906
302.2451,59.7647,91.3179,204.1728
304.8381,80.5219,81.7199,187.3459
312.5647,79.6199,81.7022,192.5657
313.5062,62.6995,81.5600,207.2849
318.5424,81.3852,76.0794,186.8220
304.7366,58.3962,85.7132,205.9200
308.2140,68.1785,82.5419,191.8422
311.2222,80.8714,86.2841,178.5451
324.9152,59.4471,77.5642,203.0004
324.5527,79.4442,79.9452,176.3810
322.5520,79.5025,90.4620,172.7689
316.9981,74.1676,117.7807,187.9639
324.0642,78.4844,108.0997,181.3467
315.9656,75.4504,119.8476,183.7934
324.0388,90.6262,89.9565,162.5583
326.1124,88.0209,91.3692,164.0147
323.7515,83.1191,83.2107,173.2474
318.5457,78.3423,83.5058,172.9391
319.0054,83.0922,82.9405,165.1858
320.3673,87.0633,82.9432,159.7854
317.3527,68.1181,83.8153,185.6582
316.3692,80.4412,90.5085,173.5478
314.1080,73.4811,86.7977,180.6743
307.4534,89.1420,93.0236,165.1743
305.9235,78.8670,92.2935,175.1769
305.1801,88.4750,96.2501,162.0730
318.5885,82.7093,70.8718,169.0162
317.0750,90.6927,74.8714,160.3353
324.6789,67.0637,66.2699,182.9866
325.4708,67.7118,70.4755,178.7720
323.7039,65.6486,79.1840,186.9725
322.6460,73.6370,83.8750,179.8204
323.8568,63.0540,94.2165,187.2626
327.0994,76.2469,69.2248,176.4336
331.1929,80.5081,62.7361,173.5113
327.3661,77.5524,59.1324,177.5897
320.3552,88.0032,68.5055,155.2830
319.6804,88.8043,71.3327,156.3472
313.0971,89.0275,75.2433,155.8204
289.9453,92.8203,102.7829,147.1852
291.7000,77.8466,96.6859,160.1488
