525.0,286.0,421.0,231.0
542.5346779054931,273.91820291470776,417.4640647517579,233.58827488042334
544.6035369466133,272.97061269069445,421.45917347463234,234.70290675590968
537.3037909286745,266.08531930878786,422.0899946654782,236.94769662946408
555.5385080832473,255.82568628235492,421.6057860338229,241.2036169639462
546.0591011434744,252.61306314719542,421.3812903583148,241.60010280106815
530.9756473265275,258.3797352846623,415.71074224269717,245.9851745493889
525.7727354105482,234.8959632248922,412.17777193860815,249.15457337473953
529.8028278536342,248.12763438953465,409.6010245905833,253.97002438041557
527.1884182760798,258.1280068814092,408.72564481304437,255.5066786886586
517.7551211170485,251.9461965958484,405.66276906885093,254.6691006818994
534.8219749900879,251.1351308524754,399.2984399848815,257.3817700743384
527.5976026156502,256.49023395923916,381.30244825304396,258.59586596194623
516.3153509883509,245.87087017661293,381.1756291809825,258.6838004516371
459.5125048943104,269.67992078356565,381.8859890326378,257.3816744269407
514.5089897925263,264.7045190990174,384.2053666483153,256.8926851629806
558.6743270571665,260.57542407036624,391.84116855946456,251.110448012336
471.2426345569818,304.60353791172906,396.4583835158887,251.76415837892685
482.38392956222384,266.2673221769571,396.2341583735687,252.24926532454492
466.5728330105604,266.2665692415157,399.39223633407335,251.72201868964848
446.05426931970334,260.94009381138596,395.8735241772132,252.58663470341142
452.9665901099132,256.6754940807573,401.8037139108803,255.9237865686909
394.82481598299034,296.3692410794231,378.28544331706985,263.8589701836641
378.32839686026716,291.6459907861158,364.6169694592448,268.68386251298494
425.8135409414618,249.73858949694983,374.83558510544924,261.2178804843833
416.30097283166407,254.65844091301642,385.4333836785603,252.30004406918124
311.9956661607689,277.1032561968692,353.8894407459365,263.6546647526963
326.6285728071082,274.08567806512673,325.4296022943758,270.6299426072725
319.1471923347933,266.2488828849638,300.0227419621501,273.4763692713093
312.7793899180393,266.39921485854205,283.68406510315316,274.04565460536844
340.9399249144352,263.2109080938547,263.58152004322284,274.5859229389729
336.9721723246065,265.1001941058296,253.94562362681083,271.4260383063042
361.1674048683642,254.3553198560018,240.42693893480333,269.6330261858426
388.1262539116317,271.7578468448851,231.737565738405,264.768687997871
368.0457374857889,249.09118514488222,228.62502757568635,257.87766142229077
372.5625680791018,265.72370804868564,226.6602679279093,253.76087763860968
362.55530184204923,246.88527735584825,223.824731355994,250.69970954430406
378.47743760371696,251.8479421748833,217.17264046620346,249.0706426473228
382.208919536506,226.89863389137034,197.44856057279335,263.51335330004207
