342.0,206.0,39.0,40.0
338.6477563242052,234.97972975645638,34.3079896251492,43.41297701052473
347.43189653060654,231.59769047926915,35.997935606999825,41.313744750995404
365.9671446361379,221.12055999771093,35.60843152240188,41.891472205811056
343.55790963818913,240.0106458208598,30.430357634022076,44.44805821942546
325.4979177301808,279.792257377361,33.28040584212858,42.44937978415739
328.48988731253553,299.4527685886709,33.819403975240256,40.67049069283639
353.9548712041557,314.4755952230633,35.27850861021273,40.16896393467174
356.4839945901515,303.2287172040427,34.07602789618936,39.37611413775204
354.8290182708627,297.87957738024454,34.06284348986022,39.39282563959641
391.3731314820448,327.8897379173546,32.048111025015594,41.52729735102085
395.71004161232116,369.708915009802,33.477474510800825,40.3424267476689
357.37766460351037,384.78226410230974,35.549378796977074,39.433918259919146
358.1987188320647,385.41223293476565,35.87632503881256,36.753311039343174
357.41310672083824,381.6951094914648,34.844564832859625,35.93093751884044
358.4689177115993,378.67138369190826,32.22665497854616,39.31414279722905
360.7150893573245,381.41767828783077,34.12560378228026,37.63095964748304
362.64146295932295,380.2014267155346,35.22472320502281,37.41670518938376
371.24691803311924,386.03336854902045,35.88567356158062,38.36709840839833
374.85434435165956,374.245608592612,36.37863132641641,38.37114615324651
382.138375886899,366.3483772861889,36.52813093141364,39.440270783914855
376.70696820102177,358.27831644471246,37.01743880347327,38.08818589338151
385.96603791669645,358.3689302884668,37.55700811235827,36.91686074274186
384.2603802752087,317.7735730227031,38.63104860552362,39.16092763022628
381.725731829698,297.25446600127134,39.47060392321122,41.153842143060494
383.89596710106,292.5559018906389,39.44928621251853,41.12462930750162
363.3393462332555,291.4945750666313,37.67117815564698,42.01310333954247
357.7808376460091,276.4926270418762,37.91876764917064,39.895684386611286
381.1810189783873,227.621868912227,38.48856413358406,40.98304872940571
360.1522667231407,183.63971124026926,39.364351725131996,40.94165728621181
358.4907516437549,223.8105917153192,41.18128599767313,40.91273202947132
357.93432246378364,268.4356620895095,42.612649704390684,40.9740765716181
360.5906931670074,311.428212684175,41.506040233062905,42.818450785119126
400.342847442543,275.86526655024176,39.5792234422455,45.04383035767307
444.0235316892117,343.4923983328041,39.86601779070497,44.574372090400004
446.42665813080197,344.84723184420943,40.057861850426065,43.13119791121717
449.2224294642119,349.75640170672676,40.48623285700704,42.56336744826746
453.8178891834186,351.5573630041417,41.43490749665775,42.629853962553256
451.2896467298019,344.5295625790245,42.68672993784187,40.21359011247023
457.8435553022323,340.2093577728137,41.85368925172128,41.34310447266406
457.27055935980155,340.6299396251666,43.59097196814869,40.88619125981573
457.210716152068,339.8916331055531,45.06351084733802,40.43430650775248
455.06251477730774,338.5291997937224,45.074980506648544,41.81863641781376
433.57710398278266,333.7983659113299,47.69696328954637,44.03132890565179
413.3669698464328,355.84869603478865,54.26690120946287,42.379460162640456
365.20169914756195,356.8261502554667,58.920738200466246,41.93176948613876
353.0631368126355,308.24081901674214,54.9293348857001,44.1463314997208
367.3753377796771,259.7004762277892,56.772164702105066,46.79934373778289
417.6316207271585,291.0458332505064,54.57899577979859,51.96421288326642
421.2492989371289,263.54531490237287,60.76189325847836,50.3566947394456
420.44100289129966,264.4848337180311,60.758483438019915,50.35784938794481
500.4279804837119,336.08335292400466,61.62301397096885,50.896086244552386
480.04188154756105,355.71868214334927,56.03639378907137,54.218330943070235
436.3903475071736,359.8028642094612,56.261214799533754,56.33922862877847
396.48031244430894,361.039818431456,60.14513532809512,56.511021354756465
432.37011253147546,421.0944975237225,65.49508227290261,53.99658046758675
512.0242931835319,440.51724516967886,58.14456093461011,60.814930237929964
530.9145773714732,369.8625212223834,51.8979719746209,68.06459419697404
570.6299997607838,322.47570596741224,55.07425152461306,64.79695731189683
534.5671087343704,354.8648864728664,48.00405732011559,69.88586009493378
576.5135673695263,319.1616160120519,50.80362204443291,65.5764967807229
583.6226964145953,306.17777138342075,52.06900176404821,64.40550844093936
572.6074641524837,281.3134753168132,53.342626536074185,62.60127128948642
568.927537435135,250.21666980224342,59.69941521914639,58.310507318626065
566.475092888835,253.89247707442047,63.67030232953449,54.68370408980846
533.47564499279,251.5432402399885,69.24858197172213,57.54981868312609
550.6241219913707,252.30424606425947,73.37952638154317,59.86722496900185
530.0972074528023,234.73052407761557,71.21008504242012,60.80621099551233
531.2787164355722,226.95090183065477,71.20117111893359,60.812078337944705
525.2447842314117,226.64210408227754,71.19787902548453,60.812428995030885
509.2989342834082,224.42313621713888,69.2775366851635,68.11429375858762
517.321791896057,225.71755325578704,69.27660600576426,68.1125334842393
512.759529341409,225.1243458167986,66.21857400904223,69.04772405301017
472.40944457628143,224.16684375044676,69.34466974779339,69.00637869364078
470.56547470420105,227.50780655249264,69.34426572860274,69.00358459742256
470.17277780485404,226.46186484450632,69.34345322226983,69.00193545113932
470.4266118296552,228.814025327707,69.34311767646302,69.0011943873869
445.78913661915647,268.07048187276894,71.17225587211877,68.80323033290759
443.4407116264679,266.9995578840842,71.1579590259835,68.81686252048208
437.78986883931395,264.86970385382926,71.1514199222517,68.81315810540599
444.0679196888197,265.9946596541847,71.1757177364849,68.79752637568204
448.43917814642356,270.8793475537242,71.17495153844028,68.79694654370523
457.6614261928323,273.40807439845,71.1753788465017,68.79559179224185
455.4499730547083,257.89982959077145,71.15824739539367,68.81061084180304
506.70596104009127,333.83077457199227,70.4745108655458,67.2890681694005
470.6068415557071,332.3244752350678,72.77848561312274,64.08046494658197
422.34471227858097,292.61074004088897,78.16886355214055,65.55971603562314
410.7225054312572,326.51904248391327,79.45551166756451,68.48762561490663
410.6350590648242,327.9768868166475,79.45519946774087,68.4875038706723
400.29573388806386,331.30718660092015,79.4641034223357,68.47768402624804
396.97069674338957,321.99288744206433,79.44764662571625,68.49523650655743
479.0908349023687,361.3450179707976,66.62857392103918,83.18628489733307
