22.0,319.0,120.0,74.0
17.209677533051163,320.69654974297794,115.97804578991574,72.90822011319578
41.210580500493336,334.4958103363558,106.37434547636929,81.42218671940871
45.451093082237264,389.1716532982029,103.03045200386043,78.37632507549972
33.45398314476327,410.3461711260892,101.67672189711897,76.43949034746154
26.463292152982746,413.82616764024453,100.74936002234261,74.0853751954326
22.80059749088047,414.58276716799725,99.81508671837334,70.98320500192668
26.887591173111197,412.31566435762426,100.10490169155837,70.60259042842827
41.71883522012917,399.9306420395597,101.92076900523726,68.51797312302907
65.69666409546306,347.0727854187957,89.68087434661051,82.16323653545548
5.246241227451378,306.2207750464773,86.83152934777058,83.20962635968212
80.57769925793352,394.93279833167,85.19334778387663,87.49645625414043
78.62355530391812,317.52998260308544,89.70077562072517,82.82933990857516
85.23536812650198,317.673291891358,89.72136784817707,82.80770498605224
79.266947439711,313.0499851696942,89.73281325618284,82.79816818371337
165.72537443195625,322.95897577920067,99.75193339278613,76.09022286100176
164.13835127735763,326.98104013806756,99.73854240606963,76.09659501301893
288.34787412884367,313.38477474303176,92.82027490133973,82.48363149461889
345.031397730899,397.6368378481842,96.61421555123293,82.07774136829829
298.04478956455677,307.76291224361506,94.94142816077292,83.52392631767098
369.04710651620087,314.3722965776632,93.78074262174253,84.06283663517048
342.61037953128533,396.9424018793212,95.08489117165178,83.62271453283103
298.4271277021352,311.38744713802583,93.25552538415128,86.53323741874203
339.64979701677635,404.59328463158573,99.89822233836503,81.28704399900502
340.26113154567514,313.84481413862653,107.60087772056986,77.6072729487906
342.70023446753765,402.4118455475774,107.73401487916419,78.14383391018578
302.35971263718454,305.4778462886332,105.78382532453838,80.06719131479295
299.3775490912294,376.9984379418394,104.17450825522431,81.73596894588049
367.177856298072,318.39070689739685,106.43668681028913,78.01918005820309
428.31010509300495,409.4278602974489,107.2226118888803,77.28525106571624
484.7903615612046,334.3255167378525,104.81838099593796,77.90360395639337
539.8308649342233,267.8966902278456,104.12391752382636,78.30280665902438
545.2925445232406,311.64020228048173,101.66916434096993,80.305627829631
608.3518353336983,404.835541833379,105.27490217806243,76.59217955879738
541.7451398297749,321.26336863345165,101.42757846422944,80.31091255533177
602.0828908296729,415.65106935882636,103.6085065181443,75.89772423934795
566.5935335394225,472.6741014369613,105.92897219727791,71.75834495856644
571.4342360541376,545.3396124514303,92.58293651637379,84.00561577630803
576.4072787449174,467.3520857551347,97.2188537745846,79.71798911518846
584.7050373031765,555.7992050189154,87.18821702916036,89.28156003586915
678.1858404071726,649.4986743636365,95.59256235925412,80.54784351439561
614.2068682670126,617.289499835737,92.01121525773806,84.07848962830015
570.2233135212266,560.532558888298,88.80254349931002,85.32148987034621
585.791728514443,482.101625551348,94.60864182708637,80.44348838018372
612.3887310321834,571.8731943213971,92.43916148032616,83.57622364281976
