382.0,335.0,138.0,115.0
380.1113812379678,354.64215600217244,149.12929402736032,105.62114263127523
376.33655172496435,344.18022795741604,152.18625295342207,98.62437494149123
407.6894993635694,365.9716612506807,158.88816407269644,93.8836752555966
389.67006471164314,377.9352927917866,157.52749724373643,92.63454518424908
446.7191039695452,346.70384879208586,159.34568612295186,90.56944093511537
405.7384576155003,376.8809118880023,148.43305457567055,98.55321299767704
408.3541071183062,380.9252608096718,148.34032873976696,98.66171592948454
409.5981336304212,380.5270960790798,148.21660743779645,98.80603030067982
409.8628993043212,387.21117404903964,148.16335505070123,98.85866026469077
412.5638988475015,397.9640069405887,147.99557122389277,99.04174570229576
411.6814480095907,404.4069561703168,147.94241786603047,99.0918089661673
405.05680169251815,406.1922553092898,148.3711805624315,98.6618774114726
406.6418478605674,407.8817383967883,148.2459092502741,98.78177493352753
325.26239706605725,456.49912081675103,144.3375592523803,102.32859578696151
320.5914754576541,484.46885590768716,143.06437790253617,103.23150231407358
315.7636733241292,488.152936948708,143.04093744607533,103.25659498895953
500.45692708060426,359.98044113460634,137.07941772609388,111.4804776083737
497.6441999632509,355.22590584395414,136.98864776722763,111.53850887540811
491.7385464264139,353.7466669475029,136.99416393971757,111.53088883658454
485.3860765525012,361.90999171195307,136.99449095560934,111.53253787640969
480.5536019555989,366.60276719947865,136.9870282307738,111.53650182445425
576.012785482238,336.136967116493,153.79118009839408,104.93949939032797
562.0711648565942,357.7798115363087,153.2365265285145,106.04668240738589
523.5818511062272,345.7517390336712,153.24382529389712,106.04497562127919
521.3951660009146,336.70212874797824,156.75745006165502,105.47127978031159
573.9197780333557,355.2454090021163,154.2434890582962,102.80647983111751
720.1897279960687,466.1168962023539,155.61762111529214,101.87690569919688
701.8296997517562,487.3633825262767,155.61744368668099,101.87724207234734
707.9857709401223,484.2231189639077,155.61775553358143,101.87708997116374
682.2451232255236,501.2044546488767,155.61772772059135,101.87720241470228
678.1308159274033,513.9053614494289,155.59763168450758,101.89843874035576
680.7506134958586,515.5892850500778,155.59400227635678,101.90236907354274
681.837796013369,518.1402266788169,155.59321502682786,101.90353461748676
681.4734510343651,517.1900479035165,155.56689485681463,101.92170980839212
680.0306252606346,514.0235708072241,155.56261520234088,101.9265328020937
679.2181191058023,517.2999811907774,155.55935426333284,101.93132779197565
697.1676149132074,519.1986045347436,155.56087915853226,101.93064449096045
703.6504500481908,518.7995446195316,155.5571677737585,101.93452861505519
723.5685743727105,517.1991989025564,153.7666001244749,103.74030864058108
720.2668333863144,525.6450138656622,153.76537294886026,103.74182332191346
725.1232042539119,523.9214086028471,153.76624853849412,103.74036179134563
725.2419040549474,531.7688514472871,153.76498620735055,103.74203124009986
728.1534813401947,537.4902360291454,153.76151471180714,103.74660018063123
727.2755236154991,548.2102268284376,153.7448671805466,103.76518906239359
728.5760836485629,554.3534912865471,153.74057772087951,103.7737555899003
719.3375435100377,569.4383388139297,147.40346045764684,110.34453523606264
704.6199409723076,563.1999943318455,147.4025712490492,110.34537600229413
709.0815369050189,567.9258800735194,147.34965678841186,110.40144372182723
620.8516327378919,360.8296066322129,149.74807901426752,113.61489514545573
597.1401847013606,367.2165424594094,149.74858891789654,113.61594013992745
575.3189351227243,320.70710721625545,142.7042747206769,116.39752882691904
619.0669225358714,313.686031783069,165.02035738949994,106.19081647307708
603.5338400773767,313.81559047718764,167.6818763866895,105.15357886513232
586.564715506178,316.40647561135467,168.9036529033544,104.80519358749038
583.3125891948803,301.9126201604925,168.8528694579873,104.85346662300374
688.2424502980824,298.45972552154484,157.16369473693462,118.75882293275946
644.3636674003048,316.3137959350576,156.6776768532904,119.92579654665187
670.8339827802587,284.3024950313679,155.3954361385488,121.43838477370896
502.8246114302706,131.42976802894634,171.08419226625938,114.24072354417719
515.6040075343512,127.9408760790131,171.08444584972415,114.24034801640084
537.322342326516,125.55441749791541,174.53427757765036,112.54339365760012
544.6720185989504,125.32272727512208,174.54600081555736,112.53709865166968
574.1244366725393,125.61684928586058,175.5186022599323,112.15235537787332
585.3963617425718,128.60871702465914,175.5491959370061,112.12681367926791
610.503099408595,129.74255753689403,176.33475930124885,111.81364787353287
636.7825853318759,129.28799109428127,182.17740259750923,109.51672559442123
634.254096867541,132.98176460942602,188.70983469108833,105.98437313276574
635.7878430749255,131.59357108996193,188.70830101464645,105.98141752032677
678.8372054706193,114.49900414072934,193.29452800548526,103.57788097811812
696.407190711577,96.40205513129132,194.71299868567942,103.03983014445508
687.7718132776288,89.90244422741935,194.75124203318998,103.04547590239433
686.3254567913647,74.91269261806495,194.71398712546917,103.07893992127404
683.4996288923725,61.49192409981324,194.71657695207915,103.07880787513587
