582.0,400.0,33.0,32.0
584.3773259629528,399.28110091140917,32.99728737081678,32.001189713655855
583.5258946320613,400.36930859499046,32.995989819129264,32.001635155819486
552.6418180701902,402.9165082994655,29.077161741699676,36.9749323182196
553.4803164553435,435.79008834745883,26.54045833114954,39.324772344303106
560.3830207409276,488.6319630807796,29.710746323702075,38.6086818742436
558.1815946371704,469.1298051259703,32.82663482996821,37.14418674870602
554.4760533626702,463.5032069041244,30.016543138856367,38.9957508834378
554.4743993192913,450.232946299354,27.888872641324703,41.128791853110464
553.6586581783351,440.4261644611383,26.038232025135205,42.41347331213467
542.7433644157859,494.871015375801,29.531508759218042,40.30297680507482
531.6992793096113,495.34219361772506,30.94781350831042,41.22304088015622
529.1416176533498,495.25673974845125,33.162288432161446,42.58230394535632
529.8091091815772,497.1150078633835,36.06784254230206,43.18922734073598
523.3930673688423,493.61679979871144,36.69930837754994,44.06852034309646
524.6204782693193,491.16226480021544,38.106001621761834,45.062532919357906
520.2874588375764,493.88672428533977,39.73626100908168,45.7487481692325
517.9815363459114,484.47905229879484,41.353896702861036,47.04866169188292
510.9530539891212,488.7907842533385,43.77564756451269,45.92510432271265
505.2150809564464,493.2863485275978,44.83800415232325,45.834533292199325
501.00406758766786,501.423993101929,46.690948629748476,47.96181677537292
493.664350308715,512.8287106359682,49.0529631818559,49.49806575880818
487.5352786440461,524.6176030538589,51.11470586879858,51.53655098833429
478.0891611206081,534.9915942294977,53.044046475977495,54.822330615206226
473.26480484726073,540.5614363967389,53.22071312423461,57.70680952687839
470.17339520754393,542.2710780247243,52.29890336390386,59.48407902435635
463.18644882287026,541.0874775137326,51.78018234083177,59.66644342028692
459.41831293814994,540.7382065711487,51.57677143586443,59.882948863890114
458.43853408358325,535.4813869752597,51.37926876024743,59.51885577875156
455.71176399297167,525.663963685,51.62277886258266,58.43768177516456
456.08301535990086,513.1445190465741,51.58687751002619,58.12173554176238
453.39415265174665,504.9241075434792,52.862216928562404,56.23890437314757
453.99681111985177,484.4825658163727,50.92158794773165,57.61264181905977
455.417856837856,491.1766580387595,50.954512724186586,56.99662458009662
455.29056990548656,491.1571410501653,50.89449991971884,56.79525138841983
452.96882430209837,496.4991111370499,50.80878313394151,55.07331396886202
455.4562430348798,503.4544554313929,50.28241483036596,54.66905886711458
456.7675333662342,512.025273478756,50.30926491945759,55.58716283891661
461.294169943226,517.9872990140481,50.20321733615276,57.52597149428476
468.98866298083686,527.328766788764,49.987571104680995,58.91134382143974
475.43371024566335,531.4889167846952,50.412958714615414,61.333801626818456
484.25674401441046,530.8036135612113,50.07598083776576,62.57645053601624
492.69366988173755,533.8237276117319,49.72238514559201,63.254372573829876
501.2556702346254,531.8382016422048,50.00628620373227,63.06588099863242
506.4932948374133,528.9208508417285,50.9511543763914,62.64770059580094
512.0651932118872,514.4487822853494,50.86860545306625,62.024575059023036
522.5648522904723,507.8570721601215,48.99209193761949,65.28017605746447
522.7357453249282,477.0004489197531,45.50793635996456,66.28083327428527
527.7162292919177,474.63721002209667,52.156589473959336,57.31288262568946
533.1698624127175,455.8621566511051,52.895725591368205,53.895532550045615
547.9511960173165,470.60217014657223,46.54076864828354,60.30659595217778
557.5634466380944,472.85270059288365,42.66339532115651,67.09121106205737
554.8203519771259,490.80152252998,42.071703783718434,67.07906523473973
555.778212745857,492.650302354894,40.276169849193536,70.81563243885454
553.9961281617442,487.60419267251984,40.26701314499801,70.82003461152519
554.1221689690158,480.0010954970603,37.60336408088503,73.63972765018839
556.6643353599894,488.87086468803176,37.39848638850684,74.7475613232992
563.7656872529469,494.25370714488093,38.21444124059231,74.37851527984014
571.5647091865138,504.3599280717328,39.28716611125154,75.47309933556025
580.7382971240772,504.09664569479276,37.364474489054295,79.1387305471888
588.4264806984177,505.3011177171832,38.85093273405016,77.89759873061064
594.6568541460937,510.73624548041613,38.30269003486518,80.19522803080497
