478.0,443.0,29.0,25.0
478.3180763687951,438.40891988518405,27.93170941546304,27.892242283770056
465.130079450853,450.9314088299001,28.137109989628605,28.297257527882962
445.4853096972618,442.8247376188614,28.522478506820676,27.757050374154666
445.77470784270764,443.50786243145615,28.54252614808085,27.7423719512433
445.27687717540437,445.6430278270199,28.54101035866394,27.74188616896578
452.73165782223447,455.94634527960756,29.010640463624327,27.202647427731044
461.637445309849,459.5048642405015,29.750169080314244,26.14506251650217
489.5249427108216,489.7438073676242,29.60680803691384,27.437859550831007
498.4226993334012,517.5837405129729,32.35792946582695,25.609071293580822
486.2077210544008,507.786526438305,31.657932639428374,26.079317695480217
507.5871154350535,532.4136178842729,31.932484332224625,25.636654426347192
488.5356033135578,558.9492543959328,29.34042877174922,29.119691247997828
490.2913696648838,585.8676923981311,30.518291496800977,28.71862533271265
458.50034496034857,571.1139423390694,31.968123498644914,26.419755669342074
485.7923912011331,598.571642320019,28.096826274644158,30.021914758956516
462.53391028231533,619.5677580541637,27.961909755346177,28.333611665911143
493.79856777466784,609.935073492077,32.07273911878567,26.05238998503091
515.8042879236986,583.5951994600806,34.21344802116377,24.883455645459257
489.96498284511836,611.0142973443991,33.77416877402726,25.819479389761657
485.37009014948666,635.9163981709123,31.52505321771977,28.130466335368144
494.525038214022,667.2556460355123,34.28986602724776,26.763909845669943
491.67928572010936,683.1816283761301,35.55797347402691,26.021217167608235
487.38980314252643,666.3855916996068,33.980573234600485,28.545343132959502
482.0053488133925,656.8293327582135,33.20336124925261,29.29840018505776
488.5626442566276,687.6616694346975,31.999885055470386,30.193094965634618
508.12232031190524,671.202318251791,35.82935496639942,27.766826628322672
494.9582557362265,655.2556373764322,37.940294328938684,26.47229165052444
490.76053053453427,681.5636952658288,36.47744738430059,27.7289824208037
524.3144946135907,695.6981113780104,39.68794726573847,26.859617664702256
555.5466079146438,695.9179274962327,40.28073131426706,25.99888606350006
588.1323904565104,702.1329157965433,45.094014252994754,22.374994095752392
553.6379010672907,698.1638456304487,45.153389454773944,22.813919778741038
527.344140036415,697.7873700930403,44.91664317546112,22.663992807522256
491.4252808114439,672.4278478300569,45.554250236243114,22.783954386711724
482.18169121655404,660.5925099762387,42.503442670651694,25.981958585559003
490.2130377207778,688.7639193174341,40.14330531863734,27.352701914886925
452.5668294152696,697.4072345135864,40.859366949184995,25.508655560362907
489.9190498546005,697.9800327107562,42.69150138790595,23.599712911197887
526.722659878493,702.8323524838178,44.266059294222515,20.941729973656155
547.2828023253242,688.5815482799524,44.71113160881222,22.50017546329636
552.6299377385676,671.3741739957911,44.49330598038441,22.722525960329566
551.9340243337592,670.1892374060704,44.47688663044757,22.73404242552243
