1005.0,618.0,122.0,239.0
977.1234968974422,615.9065408042634,132.53026984647283,227.90240110326516
821.6946687268755,589.3041141811375,129.99339493760627,226.38035234146045
930.2413347905361,670.9118606980875,125.36663080344917,222.09422637299002
734.6957624825125,618.2706569666492,119.48576003863715,227.9062892924096
716.4250319838496,625.3955424431001,117.00672085285744,240.09336793362397
712.0848208915012,634.5877935896342,112.4281975724663,255.71549939910085
657.1611529784525,667.9854386045275,117.34930964368091,258.20741029704845
659.4595122033143,664.7127071298834,117.34905010585322,258.20710689272954
661.0624009979397,667.2637816262135,117.34778725850002,258.20708020689307
833.2928038945433,769.1565604249222,111.44295070357384,267.6758561055693
974.6604875614611,814.2526349542444,113.29544347716033,268.9250064854015
969.172911737828,799.8638758767157,113.35484175986338,268.91431663264643
856.0105187288192,780.7441811681938,112.84802377397476,272.46894118762987
987.7471583562823,862.7351787258493,134.96898280029862,253.00615688774838
824.9143068933034,614.798255048461,124.2194025231314,278.0724175726033
834.1951000635588,688.7331482356956,121.04884267950781,276.6346075164935
682.9506000723175,458.2923529436538,129.12643519128733,274.52431577635815
690.0701038584386,456.58741950749356,129.43501882845658,275.14068103315435
824.6476763329301,535.9313280427174,123.38064292244226,282.35983112579265
681.4649743540042,419.6704937271777,134.54218945841922,267.2040858164423
834.3028588847985,415.91739867965424,134.00527537729923,270.8407216302545
1016.5500742308602,264.99441345626326,137.64808223400394,274.5326698602396
1269.5925167012372,77.90719668538719,138.79790798660935,260.4364430016011
1424.3531586539693,64.95511143653046,161.52338921786392,242.72026742997863
1377.14407733745,29.594694020780594,145.99742953644935,261.3790981721229
1403.7420014264665,66.49991060803092,146.91709039161958,260.4507374463527
1439.6149771515845,77.563714315489,146.94961947116892,260.42801704010355
1135.8913545931666,260.21035017459576,142.76154964659838,273.40281172814
1087.030214074514,260.15768214796134,143.75507091827848,277.0888584308992
1068.7740360780952,281.3184030030665,145.5611090095049,276.21096683055214
1128.3635485780185,495.870462032028,134.7458687996974,296.29846864567605
1107.9305900877237,259.8322339800406,142.82310475001353,286.5149699156665
1003.8989511290279,235.13467613683116,158.80622824845983,270.02421371487833
752.9384683711543,349.5248304163313,166.79826920366008,255.7822504927921
807.2248219785203,354.46493934594287,175.59556473551007,251.6935188968441
767.7694618664209,459.2233605353082,168.92173600951347,256.5982768599104
822.2985862516973,386.2242975819274,163.72299956806216,262.68333208796105
600.5556199561123,593.6047467285799,169.09632229595113,247.740335405984
618.0976949911657,598.9453967578405,169.09730101002398,247.73816017961622
859.0846640089065,436.6519845853117,163.0351061386047,255.68902871412695
1027.6304396598005,419.20650448767924,157.81596084267642,261.3221973902268
1187.2617424682146,562.1990924134027,153.56031323366062,253.6598364801862
1019.579382468647,465.4894775374855,146.72999539099882,272.8176679165909
1183.3172789822243,597.7989200489399,144.34435128962565,266.0529393878228
1038.345293335888,504.1153210865032,133.86751569753238,292.2229327228524
1048.8292510204165,515.9319185110222,133.3320363178553,294.095255833409
1046.416821587884,517.7873185200842,133.33300878841968,294.09181679818
946.4863600156651,542.1436127183501,147.52468144457603,286.55652790115977
1147.585765575302,711.285076238792,176.1190526983493,266.519175811448
900.0929618386272,585.1249822881914,167.52128614826148,268.37950958667267
1099.4562527617575,542.8644789352719,164.70324312036024,259.3467061728827
947.6712194288923,624.3472591421482,159.44277389741868,266.8729060130363
1163.1393214066422,560.7017445520478,159.37949474660627,257.03168726843245
982.6482737427531,678.7154629446611,152.95515696891584,258.8462609812526
908.627440458768,635.0086238534715,148.5252354021203,265.12521931499913
1011.2016058370009,777.5488813467146,148.46070591518588,264.4783285960912
1237.2695232240014,538.0515531347271,145.40214164899743,258.31044839897237
1265.9227968422372,538.2549814635909,143.26452446623662,257.381719220798
1065.1993087375301,750.4695964538271,149.29923871276,242.93002830282546
936.3041708597667,616.6601616814105,156.22435638723232,239.4929286093776
1088.288761401518,784.4723392398398,172.37822217872946,224.23988086556577
956.9003066219464,598.2783390544882,184.6000475093574,221.9159366561908
841.5312380359442,650.9118886346848,169.79486497921326,243.33699362372738
656.959181943546,479.32372287884556,161.99644176361895,232.07616082876518
648.5537804773817,489.0104885784076,154.0996812956792,222.20013271028074
643.3986484393679,482.49117519201656,146.29943168457288,215.91150041934213
622.5308241569825,488.21473608215126,140.93305998567186,209.69615630707193
607.3942839086685,494.63796638837385,137.80935093151854,207.23607970494177
598.9279499530093,497.1595748573636,132.59885516180677,209.17473294137022
579.2902461441321,522.669909046642,129.41310021242242,212.78381386090902
573.2383972149387,532.4359786806647,127.40132241620731,217.97982400692632
579.2046981181343,535.4958800565631,126.0298110791764,225.12283291589603
585.2825711330001,534.3493716110281,127.5191084225526,230.35620105475357
586.8646261936422,535.8956316470814,128.71496171832172,233.09731631284714
588.033175983612,530.4810652676784,132.67318741761804,242.72386122871166
581.4146574029339,539.2819712625226,136.13148560344925,252.50036802564443
727.4118345628501,591.8181441194944,123.44331414494488,258.210035251154
676.0787979291813,613.9496809434854,119.49107076189189,252.13278695107226
612.532370092918,657.0004679453318,120.7691147278755,251.9101344561687
570.1249946121172,700.8256087014696,121.47449831887153,251.10329776811176
547.8606715267532,755.1297020096639,121.16004298813476,253.14242713072713
603.8680361845179,587.3676542660876,117.4895290656718,267.26063882881715
731.2959594841667,786.773469542102,116.44813559137424,272.8027680424135
729.7118629993258,796.3712468877136,116.48759063457273,273.2079366177919
853.5770244047006,798.8654535304823,116.05440222323735,275.3879770256442
1057.0661261081914,729.3615766144688,117.21398568149006,283.2575472639212
768.5386561036335,798.9462361206463,116.75873281951222,284.94371226035537
680.646680377648,818.5478761613522,126.76619501367065,274.9195379376107
564.2180818342493,908.7362815083644,157.87749671472582,246.9707973119455
567.8909415874166,905.4382909378195,158.0450442486439,246.82935646359437
569.2434008146652,899.5318989420552,158.10335802528692,246.78518015849198
595.7165527903015,892.0020838210171,158.15945351859435,246.74597922381065
589.4859795824682,769.0209346383546,168.9795587746313,237.3920849621825
797.1990286233655,757.4015756647007,151.44902954049275,259.9585555592744
702.4893500304614,556.0831375883608,143.49665210716034,281.03177204398537
831.836428754607,791.2258595171578,148.82227004949414,278.65190679967253
721.8281588316231,801.3891023351287,147.2173651933134,281.08741266458526
726.8874032528199,789.9641271941814,147.08001744131295,281.1699870004349
948.3801851193886,789.9402298158321,142.25454892301946,291.1650597798996
1221.4275171557033,551.3944277937803,138.63089315117142,306.4999194392375
1530.682320692369,485.8747764620784,130.56928412471478,324.413985591411
1307.5022707522232,230.24479632316914,137.1940934776624,318.408687080167
1249.5726611422222,219.27868706801667,140.72540895010604,313.0826257900569
1189.556256929324,193.9868214716205,143.5846944266836,309.0745906254274
1219.393296415198,231.53022250676605,147.65531684043376,313.03428971480423
1201.3865098680772,225.60771376183214,149.3344020196364,313.9017786325895
1200.8851578930348,220.12438247429154,149.33835117035483,313.89913330819564
1146.5643125789693,196.52300777030098,147.78695708168922,315.122566004751
1143.5955663135016,189.8732940947948,147.79359815312142,315.0957671213273
1343.834112738149,239.83882865520815,150.79084002062316,299.0600379663209
1118.328187004814,183.6686435974104,148.15458968065292,296.87432318201405
1225.9497928211786,255.2257276495728,155.91383471296288,281.2055515010291
1098.1687409296323,259.90152185421493,172.9903427929304,269.6885294464965
1116.6868987196467,278.42924771203855,183.36273769263798,255.12657176466274
1109.4678622660545,265.6363335219786,183.33167722274706,255.1270520155101
840.0952234889179,335.8234936622887,186.4659928629578,257.9773716274681
814.7774812847864,337.18036101768706,179.09664786448255,262.1996668277126
1039.8498421669262,291.60749299740064,170.21843610996862,267.3374301510003
1019.5467614731022,295.1349659168436,165.35403551641548,268.46903349882086
996.3676786514784,294.42883884165826,165.29204277343254,268.1288740187061
997.5480684419528,322.01063458547037,165.04040811855492,268.2446785882107
993.6101452080804,316.9191511383204,165.03687865169874,268.2447784323398
740.9646436504574,398.83967754295776,178.1053781048354,258.4813318242369
661.4752987228113,404.8192951517891,176.25763668571352,256.8721685136177
661.0394723754985,429.9712407884141,175.94407331111788,256.09410274085593
670.9216148334535,448.82757342305183,175.95921306256605,256.0698949605941
702.8019335151462,456.6013745116772,174.55928202852655,251.4620949531433
714.0828499898635,486.1487898705508,174.4839126258448,250.5228123310992
719.609546794243,486.5911781547956,174.44702902685148,250.42037563353927
717.3176780355234,516.6285195845323,173.57288795466044,250.62061419130202
963.8719130549393,444.12241663104373,163.08133075762555,253.1049728082403
705.9162767519155,552.8274197179221,159.03087240664203,258.1579182946398
680.4709316489494,561.0787915710912,157.99111217312094,256.1702416888266
683.2910454873723,574.7267815438136,155.00868159443493,249.91710651572075
705.213171095083,564.8715637169846,149.938749074082,250.31722989826034
706.4973193535636,561.41572372277,147.83544111660524,250.0494116910412
707.4255098433204,554.2191482098956,142.72280212622738,251.75128330547432
712.3972951510449,567.4622304021086,137.42032953323923,254.53057607436853
760.6674156234327,579.2375033166151,130.18321206258474,256.8717157311956
737.3224294237173,608.0774380391967,128.4265063003944,247.76087323305364
744.4010816391711,624.7416937063967,127.3016000933637,240.45854788803365
773.1175588130827,613.2102417281887,118.93723018767926,247.1538523571448
757.0947736846458,617.5529921915246,119.90851303000224,251.32025629955282
753.5156502127273,609.0118359707124,120.60412350304446,254.0147360995757
733.0389785800156,639.4484338294936,120.12240817471796,255.20770630608536
732.542456921984,662.3401419847104,118.67490617027035,253.9044230522925
709.8611365876814,686.3960484687345,117.6075083867272,254.0791319958653
726.5445236967022,707.7670543102464,116.81547171751376,255.08914591708958
705.4764065545702,732.5648859769735,114.95663077594767,256.67267035829354
703.9049160899696,733.4466809483241,112.51249880155378,262.83697643838906
678.4153954587565,778.2627962141017,117.01728545582566,254.7812076988259
676.4073943475121,784.6426541983284,119.48521152551294,249.25103589312297
664.8420768086705,821.4672738658686,126.94441506175315,232.0644392277202
628.757201259073,854.3535300807141,144.17633809698353,215.33212607781445
639.507625380567,874.3208601490239,152.67733998216926,209.85961270022796
632.655385948603,881.5779651127579,155.61913783871208,207.44003206047984
819.9940779615804,780.2775179090709,145.29563564869474,218.7758507842599
653.8562276392579,874.0929302639557,154.78511192810544,207.04939924343552
661.830222080345,924.5334003457531,166.90400994778645,196.66991629419627
618.9820648290008,934.3942442035474,188.57591801736962,177.6713120747015
605.5368957786085,961.1120888282716,202.04087445769287,165.7741054912687
800.3919546582741,876.2118443327533,179.7604441983615,186.8785343016411
833.1050895644008,774.0358189193134,172.7432587061765,196.97561076328668
732.50470869876,556.4680135441556,147.47801701948924,218.2652742479773
717.2481009723538,515.7325174648475,135.1827646073115,228.18109062534342
724.8469615529251,492.76493209721275,121.8457464376545,242.81089865919688
947.6081294686928,526.822609410653,135.949875449869,228.96440771029506
945.530284920121,535.4989317584666,135.96494574589576,228.95190621840305
939.8770546474374,547.3294397814113,136.04474556280837,228.90992780068737
929.3685148933739,552.306153231766,136.19324520643337,228.86211670655783
911.7430823237607,566.5082450287932,135.6529459474664,229.39154593598968
915.9094167306603,578.8960717053285,135.65280620166038,229.39183252432525
917.5220560733453,596.6160160301534,135.6515975884646,229.39487218888448
