508.0,260.0,50.0,69.0
505.5667323194486,260.7261047612779,49.92985289841053,69.63876862304355
506.787197908805,265.2326539640743,53.167234498170636,68.92214181321495
505.32175425197084,264.35863378090875,53.63120858857239,68.17608327779739
502.29839724650174,266.73528620215046,55.310207717613636,69.3857744413259
491.4414906458508,271.65738741952373,54.0050046530463,70.02467957341287
486.3938518947381,272.58804278946366,51.09603925823809,70.3381542091281
485.2752016753538,274.4235494009572,49.12418985951271,70.63459732693087
481.22901803538446,274.11100210371904,46.81121408372633,72.57445630186214
479.73478759651744,276.7420570052008,45.912023517978874,72.60591940157799
476.7829649325926,274.7676762740931,44.77959325378749,73.10010007994944
471.1231153194834,277.4520045916316,44.582384788050376,72.6630521217829
463.58616091559935,278.8380404348442,44.754450524834674,71.57750303839266
458.87514003170907,278.8136541247358,42.99066122266892,71.9520334899445
449.93737732998414,280.578210036997,40.825893886250604,71.89999056648418
439.52038096444915,280.2344953188895,39.636880178111625,72.0329802196028
432.7255285796867,282.5424874231678,39.67187837415021,71.28012395789979
396.1384420036082,297.99684549795586,46.3872426273814,64.65143329050143
394.5708015959616,291.6480446132132,49.71078416185465,62.52604750352931
393.7911731067312,291.75948898362043,50.8085443699336,62.33702407296655
388.9308274469848,290.45910743668736,49.414169161106045,63.47223221421123
385.49570574645855,290.442301081828,49.84614342382234,62.40044054694621
384.7163807618101,288.64903633712527,48.78271878908485,63.721578448140654
375.9114073440433,288.4079663555182,48.934003591537326,65.129465567498
370.30394590982183,288.48472017130143,49.57269354982405,65.8449620066904
363.271863930128,289.19642168268945,49.771884440974446,65.88466406642627
362.08596388644963,288.27833965170555,49.981660507182454,67.44119326525585
357.9693654301718,292.62405582957473,52.674161275634084,66.01153306527918
350.37070226736176,295.3718466411761,56.65491388604429,64.47748498852425
343.57943321558963,295.33115847531076,60.99534364455683,62.984595005748325
334.58885454350195,297.12802199361096,65.49012804103931,61.731400033585814
326.11367953609806,298.3118613103749,66.20598289288313,60.143737941538966
322.6071086423102,296.26057913603114,66.89797008603747,59.017132921482634
324.2688870618462,293.4418120104612,65.78762549862871,58.888087067794615
316.8469233550136,293.61677455724515,62.93865320831448,59.811906199728696
315.6758139201489,292.57628373799844,59.57581874857602,60.59899736199527
318.67685602370744,292.091127401881,54.375581224484364,62.22335454316419
315.6710789944216,291.1763685950357,52.15675999313912,62.432336663957756
311.5238639329197,293.3865528621481,49.86261284563498,61.85377835617339
308.61886190263294,298.1807470589547,50.12499136452155,59.55182890451573
303.9325617662205,300.6533249981107,50.815688751909406,57.566963458180126
298.3263752389913,302.9248636350809,50.30941957156551,55.97137854530837
290.06771121940636,304.7954348957994,50.44057436244444,54.207390517203294
285.0535059525565,306.4553835247852,50.397684389552296,53.78500116519187
280.02642773382274,306.6405665277006,50.43759102538415,54.13303206144529
271.23435698663917,308.0384117103517,51.24145526755396,53.53120580327516
269.102457563082,308.4690558211871,51.649068201582345,53.342146990822094
267.8452010640761,309.77798890686313,51.55533320421758,54.520037874752745
262.75317337874486,313.211200680712,50.91972171239233,56.29519300137132
262.49927666008386,317.05714095916653,48.99874460756946,60.04645342804378
258.1463381163076,320.1001937742956,50.08791198595455,60.675272610102695
257.3022610906475,314.03434649864215,46.97893735990657,64.30089702438559
253.36748974462583,311.15020186380934,44.19739705939622,67.70222028491114
254.36682763111384,308.67391712399865,41.6302486029905,70.22117908681345
249.05304023850573,303.24614803753025,39.36271421157099,71.19229591117845
