215.0,362.0,242.0,78.0
207.81213817379455,354.74756135340954,235.23091583685914,79.87279626138164
203.82036501709433,346.15065765087013,232.30315481535968,86.04603100410685
210.4608531163271,350.03488370235743,250.51432606257288,87.59328420050969
206.5592922736229,348.0894708864788,265.1351929567215,92.08833737514422
180.06152874767318,349.56768045178745,266.80219446540804,92.37686210171994
143.72786958820754,322.4771488338956,254.3591841100229,95.94859992856803
132.24405570264668,315.6547871909166,245.78724393375694,101.70149086284152
139.04166029510765,283.30644889021784,235.3339762962288,112.7971580953425
131.2236258284751,267.92197581914263,220.78900160461598,128.43716842358913
132.10034996497222,259.6908582986529,213.20588671708924,141.8497647163996
135.1215502555071,250.91923559327148,209.43754853111537,153.03550957403138
137.1107590975752,247.76341599022192,208.67365463924597,160.9422771971456
192.05074390330117,250.56476717460976,232.35739047212996,155.58183990381508
139.82588534583675,242.8603213184083,219.5359817936018,166.6365269615244
183.50035817061672,239.95940692017592,239.90270386865123,160.77635414818687
134.2624040789566,235.6145736003395,226.540484915741,172.85946294179044
197.80923042476596,229.01237057987055,241.48279718994257,167.46401165240601
186.87825914684177,221.90637888283678,249.2183998333764,163.96661966500386
192.47664819615986,215.0875106870707,254.11956599438378,163.59470391877966
203.4587984764417,211.90891290282823,246.56939659837087,169.8747512434797
206.0081257625876,207.6576547405838,242.11465028833183,173.37202331290263
231.6219196183293,210.7313540397138,234.55312779291296,178.31390675047027
237.8549188592378,197.85835941369547,228.33861275149508,181.55292655060265
239.8472169777826,194.57789996427124,223.63303980408597,185.60694275474893
252.87206211572084,197.5770914243696,220.29243880738431,190.24851916987936
256.1852991068441,185.10822246377052,215.92454503296238,194.00673934510587
269.7477102975441,182.88399802435447,211.73994825275884,200.47068280897523
277.7548912363575,173.29107299455467,205.89232297791526,202.4138399211871
130.3105019819584,261.5313749403008,242.4711649632759,182.60564508731204
98.42255394770751,252.3814723642389,257.9572699245999,175.81142558123273
131.8429798143478,279.36975191245483,294.49749881876073,159.31007476727152
135.68497639127213,281.05181255461366,335.30053950890624,147.33461868223372
132.14371686700306,278.2740190728134,365.3713131045635,141.37148025063155
130.8343503268856,275.56444955828067,388.24901644541853,146.04633268292196
94.02554195899017,262.44416071739863,385.8328883691977,154.3181489205943
125.92307628119696,252.55276923290998,403.81128774236225,158.25959850028931
108.00072536038374,234.04557969675295,404.7277669277387,170.53825407711997
106.11882875820413,226.97869879131906,397.75073447902173,177.88089488197582
124.88758136142289,222.38061165186477,402.9093771912854,186.42120492214536
132.7175211181024,215.3528334157384,414.9191429873746,192.60796313847771
137.29988595502482,211.53175806034386,418.1713597246626,200.77693862162468
156.5964261853897,209.435716011479,427.11236739869844,207.54452773758868
161.61012208208348,204.5444708590671,430.24179304152915,222.71568801006384
161.8951021363962,209.3804786398654,425.8864296812558,234.089696770977
164.14794255338717,207.59890690623314,426.83891830757045,240.27873764577328
223.1565001956448,245.1645697526338,470.99662296934423,236.43532241439772
196.74049844769166,239.48329183861378,481.63389761393216,233.3935241469788
180.11304540747682,235.8381238098822,480.91666624319,237.211392543538
178.181170872978,230.49071530778588,489.1396753944325,236.83907564422725
183.6525156239419,231.03869785303795,485.9081446449461,231.21417321394043
181.29470707301908,235.934074654457,480.67359027614964,227.35993541920777
193.30917692153156,238.96242269068233,473.4098159081042,229.3677392017986
193.7334466691043,240.63563717173352,475.7362909088083,229.62552109327288
198.93154973169615,241.04051666515699,473.68746446807285,223.9935880341603
203.74877213009,243.32309436304183,474.6591369198203,221.70353406165418
202.4591101873474,243.32874655134847,474.0746577047196,224.6152843801703
211.45443364815725,245.7360680990213,472.43728608217214,220.65272335851313
210.51337255591426,247.6148044352185,472.4934850622361,217.62187052578702
220.73191596495047,249.87043789752755,465.4209478810045,218.46095636529853
227.37839366802504,253.98902075402071,462.06997283679385,214.22889948562522
238.4336527178906,301.3038865569604,446.9190137008384,207.74533944957005
255.98106258779612,300.6011133111929,450.0373973912031,212.61577785165815
244.1886531072745,316.84300372909894,447.1637641275149,209.9142941502454
273.8833901544968,325.0303479512407,425.8847865540664,204.62621650002927
273.4951361738176,285.41394545413806,421.47076755314447,199.3132909034142
305.86596776320283,326.5889984102494,414.4228833660733,192.55818621189462
307.50697645157913,335.9126494576833,408.777476974123,184.45018694295464
339.8082401034037,337.951357067242,395.7563209778469,180.4162313367134
331.37844064994636,341.65299357634217,388.46587067516674,176.22396233729654
342.3799490147045,342.513850367862,384.45217470065535,172.1897756955563
357.4781521371078,339.7751556328459,380.18859545169835,166.42777002398702
343.048321913614,323.77120282088197,375.4929389736372,166.61062338656228
351.6283538409526,337.2962478953509,377.0005787474999,153.98641557710195
353.5282311228428,339.1605815061434,375.19564597060014,149.27871232236348
347.59985500807784,347.18765017335056,374.6015114737506,138.0945014405859
337.07957513636717,352.70803503926135,370.3673748670743,138.38944890999718
346.85324911625673,358.82657225903984,367.6769738524856,138.48623868247634
358.6430364295578,323.69951750688904,355.5842738062668,139.99603971509833
353.6873958132319,351.2347753191922,347.20190536545664,143.36233363028694
347.0329847783652,351.22970839842816,336.2364507017916,146.66406531498512
