327.0,219.0,238.0,121.0
317.0316089298585,220.25869526703448,232.0733902640622,121.83552475294887
306.1700237999997,212.91031005949964,234.75473999765688,120.06034082231542
286.2172018493921,208.8854754376698,241.96078749384276,121.57478467458716
245.03969657811297,262.474279257182,229.0041220110104,138.22859793400028
223.2725955691393,261.0219807455119,232.72564092348898,148.0566048961527
197.35994112968456,252.30746350655738,245.73867868423443,148.62646846036546
194.00732752975082,234.563725914749,256.13189297325897,153.11187607806426
196.3181028273127,222.74306960010423,275.6882445998149,154.35342560005398
180.75197542283158,206.9130860540108,280.67408369832793,159.4754021221725
167.88197430915696,196.43076044769197,287.020392001727,165.16153751907532
147.7811497350504,192.88842843889609,293.320414563026,169.24577262164325
123.4988234942303,190.61670858076204,310.37617880003734,173.46149479526304
184.99460846799903,195.89863751816824,328.1420093651952,177.2464061083779
100.60185482794259,190.07513635660496,345.633800214644,182.3510323900921
61.7862184329357,185.17633621282528,370.4314548405953,187.8075687013636
39.49284109834542,186.11120902675196,388.86709409229536,192.06098391259107
28.23164346664828,188.08330717567475,405.1259195238415,195.60123414031918
12.445022727613434,191.37679554109147,415.2137217013741,197.41766927472014
8.774403597097034,195.26476618635772,424.52463001970364,199.79130989336733
9.912261733224796,197.24831404994296,425.90698407329955,201.8241259513226
14.154771589980982,198.32319866846177,428.8183104520113,205.40026356319242
21.729249849387372,201.38036185127848,430.4750561426712,209.20796478544963
33.511421412247046,205.10095892726073,431.45847874876335,211.43620422723512
48.33461423442566,208.47467233450269,431.6745656385858,213.15479036746314
54.5192691314619,209.42639746472094,429.659279777924,213.9544598618179
53.430621668617505,209.60016956715594,420.1091958583979,215.24082118692377
65.88429668195471,212.8480240964226,415.6070601414159,216.4889933539764
65.3746815425942,207.65599543451884,395.8699942623,224.7962844252662
76.39087413954712,203.3103614483564,373.25869120740936,235.77592658315322
92.87554298901006,203.11711059344174,363.3445483632198,243.42258444761512
100.98058810965085,204.54059636012485,351.85324102370214,250.92650402753014
111.85403750798918,207.19733928212037,341.64224043564366,257.3284417675235
133.25860942856258,215.58111409370008,340.332150549575,261.99464229695195
131.6618010035686,221.27277854214066,328.6850453155175,272.0129190061499
137.940493898267,226.55667960942571,316.7323931124321,279.7984417617165
152.8242984250294,229.32331063917707,307.2462514966514,288.7448693002973
166.8696071333888,236.04666542947612,298.6239930734629,295.19132912277536
176.92551201604869,242.44469600649646,289.5294543500132,303.03251314695734
186.22136354137479,254.00577702423283,279.08218527458075,305.79554970462425
194.30611931865025,259.32538204698375,269.3496868692913,306.2333593505897
187.6689080438402,262.3557330106963,262.07967201046415,302.23346417441576
208.3307013042417,266.39102269883125,249.79361829605764,305.658918466664
215.62881461481876,281.5733792802918,233.66145102777824,314.54303800637956
224.00285548148423,271.1806519701548,219.31224786881864,313.89919994782053
246.54181736304145,278.5453019587998,220.3674227079991,314.7036285700789
258.96524835555203,281.91912360936476,208.34803531709423,320.2190763562903
271.1215768067123,281.9192435839801,194.30773730912176,322.2916234534921
288.30324546629765,237.80829548520657,173.94847694765366,341.81350744400794
297.08407340220083,218.91750683451824,153.27344970362444,363.6111226863636
275.5621452209716,122.01408540136572,172.79074432902235,331.3563810800124
226.89746784370706,102.74131383227123,194.4326601187077,293.6234894647834
174.08914837293483,130.6031826215413,218.33039647236154,252.69517253291073
124.08240428349097,152.19913719372914,236.00594062048754,219.40783396806387
93.87714367726585,172.4203285484754,257.29079044621903,192.36396505251668
25.438392752957043,180.07966570304546,262.0938446630007,174.1353140225666
3.522856330691525,191.7991494821465,260.4969237331177,161.4498874571013
-26.519620194607995,176.58395399621745,243.06966975246672,165.4298408831831
