332.0,304.0,99.0,198.0
326.86915571827296,301.61137724490663,99.47743258200876,195.72114847954714
315.1129473339324,303.47635901844325,99.41848971629045,195.65923331427925
305.28615620298183,302.9688106089452,97.54501433048648,193.81462158568314
304.47701417152854,302.9329878367881,97.58180918803271,196.17156714640063
304.10851475139475,308.96441368925986,95.95898050983709,198.9963649775899
308.1169154718396,320.64552475967855,95.32047115268763,202.23543830794392
313.4269851160084,328.2296782239667,95.31101053714065,208.96494708371335
317.5269113174957,324.8565163839011,92.21019292039037,214.60842581030752
323.0788021247864,325.4838986004397,90.21505006923671,222.40320666531625
326.9384794352353,323.8830063654109,88.52156720203152,230.00660103298736
325.4302466512374,310.7288697615152,89.33840489374566,231.82581097783932
319.57233052224785,298.27116079305915,95.24491622505849,223.68429074336478
306.16957398292107,289.0131152507423,94.32655807263289,222.9209075695756
297.4657630845823,278.49213284509653,97.06438101829724,222.07537924732225
287.4916333201675,268.3217817597478,99.04933602747347,224.51381968401088
286.4179965809225,260.87364736885263,104.65571928913613,233.9029435378227
278.49784817909614,245.89506917060856,105.62605721522542,244.31271376487723
273.3721363135042,230.42890530630183,107.09757371984679,255.37207091243602
268.9868384154512,215.37748281468566,110.92930957637763,266.9412283041156
260.9513354215342,206.9300449278998,115.98435296350354,279.5526920980121
255.99459292917476,197.77371313879627,122.8210817092851,291.75695914606774
252.00380963747375,201.31128190049589,127.62157176604524,304.6992757700074
257.47555335332447,206.33624903645043,128.34745021721727,313.1930312258815
262.102436908781,192.82983280951473,126.5542529648553,324.59457465539987
240.2388613978518,225.19554366307068,130.967931238911,322.5764059695282
237.27010280675773,254.10281993284775,138.0249137722038,317.27996561259124
211.66953116586893,280.91899420255777,137.64258003371776,314.8438183976341
211.99779502701094,308.6573028125879,135.86484888888737,312.8827079219586
194.59674751137652,316.4570736041842,135.41186655809562,309.9747175472622
343.2114066435297,264.77078858934453,155.5296247098049,283.8979925329961
349.06897406580254,246.04806731305322,155.188675427393,276.3357484705885
357.7641155353517,241.0571435537055,159.24671859913454,276.4003491707415
361.7818351206319,241.2977594609117,166.2150740986791,273.3363799104978
361.72753833672243,241.86966100624988,169.8400634737643,269.1273319067202
396.2818497605699,242.67919605891265,188.86561115829593,259.3858605639069
353.5206207504441,260.8190081977941,202.55601504036397,247.2449310493275
341.44522849614975,265.3457415470692,204.58482460388427,238.53356723602366
345.2566016301113,265.9044792806686,203.41894078560716,234.59386572130896
334.8312465530894,305.72306694750966,205.12948561067154,243.34665163030257
351.4402960642825,297.03935088002333,203.89010248489166,246.01857766938906
311.6217776530255,338.5913465085422,207.60186159744478,250.50554405395297
342.5205315135555,324.999834620131,203.76555840519336,252.09302683040903
370.1629070425188,399.4368668762768,196.7280760240246,266.83235037964096
320.9453660416586,396.50805591140374,202.30636939049114,280.5865949671629
315.95528209088826,417.0211954545783,192.53893864396048,290.3687265253451
323.5235346831503,417.8325483236778,195.31377989498338,288.6714846200608
323.7255872068779,414.08930379409435,204.98849412243044,285.9024318777752
389.870523375242,384.87530643311595,195.5621242881437,297.33412304138227
385.53781824376415,374.92410472826407,190.11776186890944,297.31368824002647
363.69200106852327,408.0434176817603,188.77488846792636,298.6235318764911
357.9314582483715,412.4740102480183,212.67076239253163,277.31373929921193
365.621067297419,429.34732448467463,224.63493571289362,269.62904815805257
379.0850434134976,396.9232897826628,219.90064421682047,274.3683758018224
389.1716347619653,392.3609783130723,218.9054247767209,274.99579872879633
421.6431808623513,394.64144046363344,214.89799770656418,282.9670838240363
423.53822010427126,391.2718490574224,212.63052392662746,285.20511698206997
403.15534101445985,405.5913810184234,214.93934240898466,279.90143933631305
398.98812000039334,400.8108210050415,219.6382952117301,278.5785557238557
391.44959902865605,410.4640585013657,220.64770257268518,277.4531739471497
389.8168148527966,418.9851510263135,217.57463643343726,278.4427004756232
387.52041293233196,429.17794425121735,213.9589756518689,281.3839191405616
389.76032158592295,428.9502054661094,206.34518093150945,287.10945152797717
373.85394855898375,418.26920646896133,191.99364323294648,296.24102178026897
368.963809369382,415.08277796852445,184.97642100179849,299.3245482986598
370.06265292007953,409.4853443353853,177.82027356944022,302.0251175836758
369.00197295667203,386.08491741647316,169.0207941865629,307.99558430602167
366.8032578756986,396.6155628275953,158.2786102432852,318.10392544178524
368.03214607829557,399.4894187475242,151.9802381158927,320.7910280550524
322.3920517938276,343.93870840303134,150.1339465822896,324.4195865003858
360.21023322717383,378.7543028924218,141.16486582008923,334.04871246301116
397.0132692671149,398.0606795672263,146.60560007565635,329.78889490441776
368.0709360715854,323.02408057399384,142.97458806095372,340.3766039992811
374.0394526908144,346.6584319541871,141.31996830516167,350.76212563464657
427.5403828377981,394.5884758093772,150.26368754000288,344.1640771088367
376.00343694475407,362.16201126547253,151.37310178702845,349.6557848831694
378.24014532158014,335.6708785193141,154.7368265472007,366.6432688813456
377.4594433311031,332.4695021753027,162.39637219838187,368.9361258631917
380.51720603228233,333.01992575873186,172.41584511755664,365.59515423229834
