441.0,190.0,39.0,43.0
442.88964840163743,188.17581025444395,39.619685721596916,42.15788166358221
424.4724661860789,200.39342534240456,39.699209301883876,40.28010845787582
406.9258633874775,210.03827884039214,45.61929249308095,36.79887028056524
413.40253875041884,208.0922125087881,46.914948992234855,35.796321966905616
475.78144738801757,212.98533440256438,45.78213934643192,38.084368454926775
452.80980777037314,209.15036887021813,44.77631808733601,38.295032380184495
456.61252270459977,206.30511026775753,45.089730057719464,37.662739888908185
460.5610188434959,207.8845865016872,43.69883652718056,38.734557532132776
452.4999172442498,187.13558076719772,43.32553534640031,38.165113709363695
452.9577642206259,173.59767076379367,40.500874852357775,40.667895614975514
449.1497165179038,160.5371637895197,37.80867977623465,43.438262590867254
452.2205047112918,150.60513576889588,33.03966973181236,48.02310377310607
457.882676826142,138.89943518898536,31.622286943152098,49.050187534855816
491.4031687629013,160.8118716453685,33.907658050102235,45.09658766286098
456.1949320345691,134.90939229442225,32.286098975028395,46.999736672370716
498.34813553806754,171.78851852941065,34.702981457777604,45.58365491772593
532.3274253829796,168.97865853904102,39.09728415320731,40.603729283841176
490.06630431630464,139.68775653317843,41.188198466733056,39.92974258511714
453.73629432917295,109.01544737691287,38.26171636580109,42.14339852582208
468.5570220507335,69.43408415776868,41.95988723493584,37.90719918286047
474.3274494351531,25.634298514449576,41.860213648957995,39.70351729567055
512.4473949889713,4.569948493001689,38.72573788556007,42.84008324432804
469.1111431320553,27.05726657885203,42.76901491482162,39.35721114123088
508.51346343399297,-6.665988971879347,45.50993705508683,35.421672682146756
456.80464543243403,-0.46137214804529947,44.15593609531409,35.85415580083608
458.1675329462644,41.31718090149764,44.30460483710844,36.423384845793166
483.9360284879135,80.89253351621838,43.79133354140777,37.49598436488685
457.2573489663441,41.90259363807105,42.4651942019782,37.21054429696276
457.18581825072897,3.842210336449785,41.07552660355308,37.89973893975607
467.8600759257035,48.05292531466041,46.38320975519093,35.06584102679185
479.8045309151931,6.352894636616497,43.697464830533036,37.395818764715614
461.7625435783728,46.181292650101625,44.4964129538806,37.4457717001477
452.4890163849895,86.51935293315242,42.9609287359109,39.370938975842975
453.0266444979581,129.39142960998996,40.0958462360555,41.31933628134759
455.9861873041808,172.54065176894773,40.853230903303654,41.5675533403852
455.86853018485886,133.5911851803362,40.58381354643147,40.505846563994936
462.4079652364243,174.2151375472117,42.25575692749249,39.8220134855174
500.3178369285777,189.15365347430725,37.740762078341845,46.13928323655094
456.15688156080455,212.1303766811779,35.92300911759907,49.07199862700885
499.97133748775207,234.24129735120215,36.79264004934868,50.166834380466184
454.89375464496413,192.54447322889567,39.04723200445573,48.584324482989324
488.38797406751723,201.93181101492385,41.749405952318305,46.87192193644565
484.48446955846424,212.0697383508278,41.49453867342721,46.74455244835354
451.94606597976986,230.0870784014269,38.25926544751518,49.39807043675494
452.5699825696554,257.17675203080904,35.54173717649658,52.63207995899654
451.7849732432925,256.0359583330284,35.436337452299725,52.72538987157131
463.2918630168551,217.74604843817036,37.65602119252811,49.23318054751789
442.20481131853563,176.25162631739346,43.32503959771193,44.81974970362252
488.24528932810586,136.54623348138244,41.061748678669176,50.16110788541013
457.6367690156375,105.90145021819525,42.430080197160464,48.28761899186268
457.67932819094216,148.6120818451499,42.96039202280926,46.651550134926005
474.5885042487747,191.69228064715816,42.67394984977113,47.447817569971996
522.0254752820945,155.41100974073856,39.90884109611987,52.39187488574092
524.3749837288265,157.63362201795354,39.910782931446185,52.38997155933827
501.3385498276103,167.38263396882388,40.601063301017255,52.09374705029778
473.10972153428764,141.75938202443902,44.0987932824379,48.795145958598766
456.9013784833777,194.19623253093772,47.14849215586423,48.40051751640214
447.84168065711754,156.25516603751984,43.01670525223224,53.60005620392151
491.93985106643925,203.2927362724229,39.42271276122555,61.16650203782634
535.570635644186,206.58252830600054,42.07056743385699,56.22230741788323
504.9791465278369,198.08808648658038,49.91723051152592,48.68922030782223
466.4194063650607,218.44303230936958,53.456647970867365,44.63767293104262
504.9287587669071,186.93761617281325,48.57861394354171,49.32659434600099
494.4861342210887,219.02188981215772,45.2782360515359,53.61402546086671
445.9250913376178,227.22111421713137,50.39429459679804,48.53892564994288
495.6959323000846,214.63188343591548,48.21274298192303,50.46726895675944
477.37740682592664,208.2280447228533,45.237420578188264,55.04533880079151
431.7624796197471,234.52484370182725,45.3451970486527,53.141319852853364
