1
289.8663,254.4989,39.5897,41.2540
292.4563,255.6181,36.6651,39.6929
293.3291,260.2450,36.6226,39.0530
293.7567,255.4567,36.2946,38.2944
294.3710,256.8265,35.5284,37.4832
294.6645,260.1558,34.9083,39.1387
295.8910,264.1314,34.5039,40.0516
296.9374,260.5609,34.2655,40.0308
298.2204,264.2372,32.9940,41.2144
290.5538,264.7386,32.2726,42.7905
292.0951,264.8271,31.8079,43.8153
283.7631,261.1769,31.6938,43.7869
287.3162,267.1282,32.2100,41.8219
286.3262,268.4296,33.1403,40.9552
286.4256,269.2349,33.0635,40.5172
287.7800,269.8100,32.9203,40.4490
288.9801,270.2849,32.6606,40.5305
285.3148,270.6604,32.7885,40.5073
286.0038,271.8196,33.0428,40.2601
286.7855,276.4807,32.8537,40.2042
283.3967,272.2873,32.6711,40.1076
288.5629,273.2415,32.6679,39.9369
285.2365,273.8453,32.7401,39.7748
286.3395,273.7057,32.6772,39.5456
285.2605,269.8666,33.4180,38.9895
286.1820,274.3499,34.1495,37.7972
282.9000,274.4765,34.6635,37.7765
283.8941,274.2720,34.5241,38.3140
284.0128,271.4659,35.3908,37.2630
280.0483,272.7506,35.6728,36.6123
276.2863,273.6957,35.3386,36.8040
273.0480,278.4369,34.7272,37.2305
279.2202,283.2126,34.2704,37.4673
284.2411,279.0412,34.5972,37.9863
280.7208,282.9672,35.0496,37.4540
282.2782,282.5329,34.8365,37.5012
283.7008,286.0873,34.7474,38.0795
280.6569,281.4527,34.3977,38.2558
282.2591,281.4215,34.0214,38.4141
283.4563,281.2729,33.8766,38.5545
283.5732,281.0272,35.7901,37.9294
282.8995,276.8018,36.5115,37.5042
279.8267,272.5569,35.5952,37.7494
276.7934,272.7051,35.5413,37.6310
282.7631,276.5601,35.5421,38.1163
279.2219,272.2531,35.5765,37.8125
279.7846,272.0434,35.7235,37.8152
275.6774,268.1042,36.3569,38.2729
276.2220,273.4742,37.2211,37.8132
277.0385,273.9126,37.6711,37.8631
277.7251,272.4526,36.8293,39.3049
278.7558,276.4796,36.8848,40.9086
279.2299,276.2792,36.5012,41.3402
274.2564,276.3416,36.4463,41.3118
275.5566,274.9338,36.1443,43.2777
271.8824,270.5236,36.2214,43.1134
273.4095,275.0232,35.8318,43.4832
274.2651,273.9482,34.9462,44.7441
269.4717,270.2231,35.9309,43.6492
271.4564,274.3123,34.7247,44.8062
270.2974,279.1968,36.7084,43.1826
265.6440,270.7616,36.9011,42.4079
262.8200,280.5987,35.6221,42.7659
264.6683,280.5271,35.1748,42.9761
265.6125,280.8327,35.3963,42.5715
261.6669,280.4363,35.4858,42.2480
258.4695,275.4527,35.1751,42.4875
254.3887,270.7208,35.0181,42.2849
256.0475,275.2328,34.6923,42.9116
257.0857,274.2084,34.6774,44.2970
253.7862,274.3649,34.4996,43.3422
254.8771,274.5259,34.3493,43.0208
251.3224,279.9200,34.0797,42.7701
247.4470,270.4315,33.3227,43.4114
248.3865,270.7727,33.5161,42.8217
244.4128,275.2072,33.5433,42.6163
249.9509,279.9097,33.5787,41.6953
250.6756,279.4174,34.0043,41.0742
259.2538,288.9262,34.4551,39.7487
250.8534,279.2602,34.0208,39.7288
251.7908,279.1633,33.9137,39.9958
256.4633,283.6799,34.5523,39.6790
257.9075,274.8184,33.7801,40.1780
258.7018,274.6846,32.9116,42.0093
260.2847,274.7499,32.7069,42.4540
262.2808,274.2539,31.8104,44.0831
254.5229,278.3208,30.8144,44.6443
255.8020,273.9424,30.7750,44.6116
260.2430,273.8784,31.3441,44.8554
260.3529,273.8229,31.4916,45.9318
260.4399,274.3728,31.9830,45.9631
256.7487,274.8169,32.6070,45.8898
257.0833,276.1827,33.2872,45.1306
252.4001,271.7898,34.2932,46.5526
252.1199,276.6543,35.6058,45.0302
247.7944,267.5770,35.6938,45.2847
247.8851,271.7578,36.1485,45.2190
244.6562,266.8587,35.6860,44.7125
241.2490,271.8987,35.6390,44.4357
242.4133,277.1707,36.5833,43.5851
243.5076,282.0031,36.2850,43.6866
243.5076,282.0031,36.2850,43.6866
2
0
0
0
0
1
361.9984,332.7665,39.1829,50.6420
365.8267,326.4959,40.3533,50.6530
367.9469,316.0251,39.7493,50.7637
374.1256,316.4104,38.0614,53.1757
375.2737,318.1309,38.2935,51.7419
370.6943,313.9843,37.6470,50.2841
369.0449,319.9595,37.8948,48.9407
369.5536,321.3535,37.0955,48.6254
369.1797,322.6119,35.9053,46.4950
368.2621,327.5677,35.5989,45.1155
363.5193,327.3267,34.8317,45.0381
367.1786,327.2014,34.5473,44.8709
361.5304,328.1470,34.8662,43.7296
357.3867,324.7878,35.2399,42.3811
353.6065,326.0956,35.9250,40.7299
349.3754,322.9090,36.0121,40.0776
340.7760,318.8560,35.9438,39.8986
335.6734,315.3467,36.1217,39.4199
336.5927,320.6780,36.6688,38.6076
337.6527,321.1262,36.7941,38.7800
338.6770,321.6596,35.7878,38.6447
334.0379,317.8286,35.7324,38.4474
334.2768,318.3792,35.4959,38.6215
334.3644,318.4329,35.1246,38.8906
338.5944,317.9604,34.6481,39.2594
338.1954,313.3468,34.5612,38.8021
332.8339,305.0143,34.9189,38.5235
325.0428,306.0164,34.3007,38.8670
328.4033,306.8363,34.3021,38.7983
323.2066,316.3546,34.8184,38.9685
318.1192,316.6765,35.0986,38.8187
308.5547,322.2538,34.4134,38.9778
309.5146,318.8235,34.2521,39.0099
313.2778,323.2660,34.0589,39.1890
312.8486,319.6865,33.8359,38.3928
309.1419,320.6018,33.9537,39.4724
310.4625,316.3536,34.3143,40.0026
311.1724,311.6998,35.3253,41.3703
315.3557,307.1560,34.7180,42.9066
315.1415,303.5859,34.7425,42.1821
320.2249,294.7966,34.7613,41.4181
323.8120,295.1161,35.2100,40.3406
323.8496,291.2247,34.8145,40.0311
323.9303,292.0604,34.3740,39.8745
327.8941,296.3457,33.9641,40.2029
324.2386,297.1205,33.3451,40.2249
328.8863,292.2350,33.2609,40.0843
324.8192,292.7143,32.8142,40.4338
326.2148,289.0463,31.7666,40.7531
326.9887,285.4228,31.4858,41.0679
330.9920,285.8430,31.0373,41.1865
335.4145,277.1761,30.8574,41.2206
340.1628,268.2735,30.3779,41.5574
339.3508,276.8342,30.4728,41.2497
338.5049,272.4473,30.6956,41.0833
337.4436,272.8750,31.1329,40.6268
336.8093,273.0867,31.3605,40.0953
335.6833,273.2787,31.5248,39.9493
339.9761,273.2855,31.0977,40.0081
339.7635,269.3274,31.1698,39.7263
336.1794,269.5881,31.1059,39.7724
344.7200,269.9455,30.7818,39.6932
344.5874,270.5467,30.7479,39.5640
344.2707,271.4354,30.7317,39.3388
344.5837,272.2883,30.5390,39.1555
344.6000,272.7139,29.7848,39.6346
344.5769,269.5710,29.6506,39.5744
344.6267,265.6758,29.6737,39.2817
336.9992,266.2119,29.2737,39.5977
341.6366,265.8470,29.3703,39.4824
342.5357,253.9515,29.1127,39.6015
346.9084,254.1435,29.0193,39.5191
350.9750,250.4856,28.6675,39.5893
350.9750,250.4856,28.6675,39.5893
368.7470,242.7843,28.7696,39.4328
351.6633,247.8250,28.6261,39.5840
369.4091,244.1304,28.5749,39.5434
360.7338,249.0367,28.4055,39.5162
364.7614,249.5301,28.0063,39.4310
381.9041,237.4662,27.5469,40.0390
378.5161,245.8605,27.3198,40.1293
378.9072,250.2500,27.3450,40.0484
370.2604,246.4630,27.0707,40.2240
363.1242,243.3767,26.8682,40.3561
359.5405,243.4926,26.8217,40.3678
360.3123,243.6685,26.7134,40.4656
360.3123,243.6685,26.7134,40.4656
372.1820,248.5235,26.7580,40.1228
368.8607,245.0968,26.7395,40.1055
369.6082,245.8326,26.7366,40.0477
369.6082,245.8326,26.7366,40.0477
369.6082,245.8326,26.7366,40.0477
377.5512,250.3474,26.5670,40.1873
377.5512,250.3474,26.5670,40.1873
373.0596,233.9545,26.5063,40.0638
373.5034,234.9113,26.3644,39.9848
377.7702,239.8371,26.2934,39.8997
377.2161,243.7757,26.4762,39.9667
377.4710,251.1377,26.8597,40.3508
373.9697,243.0786,26.7511,40.2300
370.4011,243.3708,26.7140,40.1331
366.7195,248.0643,26.6149,39.9700
367.1743,244.1467,26.5169,39.8077
366.7249,253.4682,26.3958,39.7606
365.7820,254.7089,26.3826,39.7350
364.8022,255.2182,26.6146,39.3701
363.9380,255.4137,26.7999,39.1357
376.5069,243.4923,26.8807,38.8523
377.0310,244.0170,26.8265,38.8382
363.7420,248.6409,26.7126,38.9454
362.9700,245.1938,26.7735,38.5078
351.2233,241.9014,26.4864,38.6415
351.1720,242.7344,26.4561,38.5009
350.5534,243.4623,26.4265,38.3843
349.7493,243.9390,26.2543,38.3546
349.1066,244.0584,26.2660,38.2518
349.1066,244.0584,26.2660,38.2518
349.1066,244.0584,26.2660,38.2518
349.1066,244.0584,26.2660,38.2518
348.2756,240.7129,26.4135,38.0495
348.2756,240.7129,26.4135,38.0495
344.6992,233.4656,26.4540,37.9453
348.7386,234.5106,26.6539,37.6337
352.6379,234.9432,26.4652,37.7489
352.4753,231.7734,26.3462,37.7016
348.3286,228.2754,26.2959,37.7477
352.1321,229.0540,26.2941,37.5921
355.7643,229.9944,26.1752,37.5699
355.7643,229.9944,26.1752,37.5699
363.8135,226.2329,25.8843,37.7841
372.7684,222.6055,25.6447,38.0498
372.7684,222.6055,25.6447,38.0498
373.2950,215.4462,25.4557,38.0561
373.2950,215.4462,25.4557,38.0561
373.2950,215.4462,25.4557,38.0561
373.2950,215.4462,25.4557,38.0561
381.0628,204.1956,25.4432,37.9615
380.6429,200.6534,25.3712,37.9747
352.6488,221.2973,25.5442,37.6851
352.8908,217.6702,25.3973,37.7436
352.8261,218.0272,25.1393,37.9725
356.5783,214.6588,25.0988,37.8658
352.8277,215.4137,24.8238,38.0562
357.0413,216.2878,24.7843,38.0329
357.0413,216.2878,24.7843,38.0329
357.0413,216.2878,24.7843,38.0329
357.0413,216.2878,24.7843,38.0329
336.8830,204.1156,25.0270,37.6960
336.8830,204.1156,25.0270,37.6960
368.3222,220.9868,25.4283,36.7146
367.2584,225.7912,25.6287,36.5030
360.2810,230.3794,25.5720,36.4756
360.2810,230.3794,25.5720,36.4756
357.2038,235.3485,25.6921,36.3971
357.2038,235.3485,25.6921,36.3971
350.4046,239.6697,25.6995,36.2798
350.4046,239.6697,25.6995,36.2798
357.4827,243.7178,25.5952,36.4758
353.3252,243.9646,25.4550,36.6325
348.8573,259.4842,25.8122,36.2191
348.8573,259.4842,25.8122,36.2191
356.7545,243.8019,25.6971,36.2463
356.7545,243.8019,25.6971,36.2463
357.4971,243.8848,25.4061,36.7847
362.0254,244.0576,25.2296,37.4053
354.7494,240.8024,25.5024,36.5258
355.5735,237.5483,25.5117,36.2039
355.5735,237.5483,25.5117,36.2039
