1
353.6332,166.5287,103.3924,99.4274
344.9712,173.2868,102.4965,100.3183
352.8015,171.4807,102.4914,100.3376
359.5998,172.6676,102.4855,100.3479
361.5771,169.8258,102.4838,100.3565
298.0133,92.3577,88.5858,116.9512
284.3197,58.6350,81.6522,120.4447
298.1012,74.4016,70.4505,132.9993
301.7850,62.6181,68.9626,132.0282
309.8429,73.4735,68.4831,128.8069
337.3278,82.6065,60.3900,129.1330
323.5065,99.8229,55.5469,134.4967
311.7690,107.0965,54.1191,130.1726
311.1389,107.2331,54.0846,124.4941
313.6251,120.9119,52.9261,125.9838
318.3940,108.5191,51.9337,127.4384
307.5494,105.6822,50.3939,124.3984
312.9371,99.3393,49.3114,123.9573
299.8540,105.4927,52.2178,119.0551
301.2846,100.7224,52.2180,119.0556
277.2305,96.4069,52.5131,117.6452
270.5335,69.1182,57.4310,109.6284
255.0918,98.6419,61.6249,99.7733
247.6052,124.1423,56.8103,105.4925
239.6934,114.8121,61.4557,96.5875
250.0439,121.6036,61.4506,96.0673
255.9692,124.8447,62.1798,93.7738
255.8004,126.3294,62.1724,93.7824
255.5828,124.1458,62.1729,93.7816
226.7001,168.8381,63.3782,87.5862
233.1524,171.7072,62.9314,87.2785
239.2096,178.0762,63.0170,87.0762
248.0920,160.6825,67.0715,83.1404
246.8435,157.3166,67.0715,83.1401
213.5481,126.6528,67.0204,82.8347
213.5918,119.5710,67.0212,82.8325
214.4944,115.3936,67.0217,82.8316
213.4325,108.8762,67.0221,82.8299
2
0
0
0
0
1
251.9925,161.5483,57.9569,71.7217
263.5315,136.2212,58.2068,71.1133
279.0090,144.5353,61.3335,67.5166
285.6423,138.5990,61.3296,67.5186
286.7311,128.8273,61.3295,67.5187
285.9287,127.0310,61.3288,67.5175
241.7775,100.6686,64.0116,64.5655
244.6593,89.1242,63.9408,64.3167
230.9374,69.9105,63.9447,63.5058
244.1971,57.3551,62.5877,64.1551
234.3790,74.2102,61.5672,64.5075
235.8658,68.7452,61.0047,64.0657
248.7667,65.4600,66.6514,57.9563
251.7462,69.1928,73.8532,53.1188
251.0048,68.4972,73.8513,53.1201
241.7902,93.3224,71.8139,57.5604
244.7041,94.9002,71.8185,57.5554
247.5167,91.5719,71.8158,57.5556
235.1953,125.9383,68.9296,60.5236
236.1484,123.3364,68.9193,60.5303
239.9860,123.9787,68.9191,60.5301
190.9084,99.8521,65.4026,59.1610
179.6072,88.9864,63.0353,59.8908
165.4036,97.6560,62.4297,59.4867
145.7934,111.8932,63.6908,58.1993
124.3922,96.5440,62.9522,57.8152
139.9872,97.5676,62.0458,57.2208
134.4672,96.6233,64.9615,54.0769
139.0063,80.3396,62.1516,57.0774
133.1904,80.1520,59.9741,59.9186
148.6973,97.7129,60.9407,59.6675
142.5382,104.2391,60.6147,58.4124
158.9735,92.1108,62.3704,55.2847
151.9966,96.3303,61.3045,56.0764
161.7939,113.7350,59.5095,57.3118
161.3712,96.3651,59.5514,55.4472
158.6724,105.5579,59.5505,55.4456
140.7935,109.2994,58.8372,56.4342
154.8414,97.3433,58.1213,58.0104
150.7096,106.6615,58.0645,58.0056
151.3743,93.7460,58.0214,56.3064
152.8828,96.8104,58.0169,56.3037
153.8004,99.4423,57.6058,56.0199
178.1405,112.5512,56.3523,57.0736
168.9593,102.2513,57.0241,55.7098
168.4019,108.4850,57.0227,55.7086
170.1460,120.0515,66.1480,50.0962
199.0520,139.8672,62.9962,54.2908
208.6369,146.8557,62.6187,54.3779
202.6488,133.5969,62.5439,54.1658
202.0518,139.2705,62.5431,54.1665
200.2589,146.1600,62.5403,54.1675
222.9525,149.1412,63.9931,53.4123
211.2802,140.1476,63.1000,57.1031
209.7388,139.2151,62.3766,57.2846
203.9642,132.9373,61.5540,57.5058
202.1384,127.4205,61.0394,57.1483
182.5342,124.9466,65.5782,53.4324
195.5260,121.4081,66.0662,53.0376
196.3561,131.4117,60.5827,56.4320
174.4001,128.7833,64.9508,53.1635
178.0082,135.0030,64.9375,53.1665
178.5034,138.9811,64.9021,53.1908
203.3389,142.6638,59.4945,57.2431
211.8884,121.2664,57.4983,58.4192
189.0101,114.0660,57.5763,59.0100
162.6554,114.0361,52.6819,63.3501
158.3971,109.0592,48.4993,66.4435
179.1080,63.7809,56.0034,59.4816
154.5389,86.2143,60.8225,55.6986
140.3374,47.2888,61.6036,54.1614
120.4070,66.8137,61.5329,55.5739
139.7523,33.6297,64.9639,51.7910
134.5137,42.3519,69.5556,48.2711
136.3952,45.1704,69.5452,48.2740
141.9851,36.4948,65.7320,50.6544
144.4903,35.7821,65.6837,50.6776
2
0
0
0
0
1
140.1826,75.7825,105.1650,99.7355
146.0043,70.0897,112.7018,91.9109
142.9326,87.0683,110.7858,96.7689
144.3310,79.7285,109.4719,96.4625
151.3314,83.4113,105.7095,100.1771
151.5860,72.5351,103.1485,103.2593
130.1573,68.5768,106.6803,101.8619
137.0883,65.2844,107.4953,103.3209
136.9155,62.5684,107.7347,103.4428
135.2963,70.4208,111.5440,101.0131
142.3013,73.0642,112.3932,101.4335
134.2702,78.5810,113.5420,102.3975
135.5776,85.4640,115.9146,102.8929
149.5329,83.0824,117.7012,104.3679
166.8618,88.4513,113.3278,108.3755
175.5489,67.5289,109.3672,112.0013
164.1140,58.2038,116.4658,113.4340
189.1133,64.7730,111.5078,118.7938
151.8891,60.5304,119.9719,114.0334
152.4191,63.6849,122.3560,115.4417
162.5768,69.7749,121.5204,117.8184
162.0870,77.1097,121.9973,124.6866
152.0598,78.0590,128.3446,124.4784
155.5027,88.0928,132.0389,125.7629
160.7631,93.1185,130.1304,129.8604
150.5535,96.5079,126.3789,135.4538
161.4696,92.3321,134.0629,129.5294
161.1015,105.7142,140.8125,127.8657
165.8055,107.7975,139.4658,130.2341
138.8469,109.3583,141.9498,127.7175
153.8451,97.4802,144.2712,123.3736
165.5234,103.5328,150.8774,116.5748
160.5263,106.5485,150.7033,122.3840
181.4267,91.9632,141.8879,129.0152
139.0469,94.6104,147.0021,133.9503
151.4559,96.7550,150.7730,136.0314
151.6026,99.1711,150.3548,139.0882
160.0439,93.2264,150.8192,140.3891
164.9105,82.1065,149.2967,137.4581
161.3669,93.7478,151.7911,142.6636
151.3391,82.6402,152.6100,141.2257
148.9226,85.7216,151.1772,135.0647
148.6038,86.4038,151.3103,134.7872
142.0472,93.9274,151.8206,132.0107
131.8507,103.6184,147.5438,137.4730
150.5078,108.3180,146.4229,142.1029
132.6458,91.7619,149.0638,138.5031
133.1674,111.7738,153.0422,141.0150
128.0531,111.4351,157.8590,142.4377
122.9317,99.9388,158.6925,141.3560
116.1270,96.3932,160.6896,138.7013
150.0224,106.8348,159.5231,140.6262
137.1301,95.8363,154.4028,144.4084
136.0345,92.7054,159.0223,138.1776
135.8365,105.7870,160.3063,135.8942
149.7438,100.7561,156.7301,140.5687
137.2603,94.9513,160.9227,142.0581
119.5902,102.0473,160.6333,144.2317
120.2936,98.2406,161.4333,146.3288
120.1745,93.6076,162.2200,145.2178
129.9899,94.5678,157.2101,151.0920
111.8459,99.2689,155.5587,148.5266
131.3122,103.5490,156.9866,148.4179
127.4225,109.4565,159.5412,146.6501
134.0786,101.1356,159.5322,144.9994
130.6697,98.7059,160.0017,140.5132
129.7853,98.9211,162.9026,137.1478
150.4193,97.7169,150.4973,151.2415
