1
141.3795,136.8344,90.1606,183.2150
136.6310,138.9313,92.5212,184.5319
133.7009,141.4088,91.7978,179.8595
130.9869,141.7190,93.8114,177.9133
128.7664,140.6146,94.4042,175.3947
128.3027,139.5953,94.8760,176.9323
126.8399,138.1233,94.6705,181.1598
123.0523,139.0509,92.2249,181.7767
120.1157,140.2346,90.2163,183.4043
117.2892,138.4070,88.3634,184.4958
115.8039,135.5763,82.7903,188.2319
114.8517,135.6456,80.4343,190.0431
112.7355,137.0726,80.0883,191.9331
109.9788,136.1063,78.7826,197.2407
106.8121,136.6726,78.9294,198.3894
106.3380,137.8228,78.1731,198.5921
105.1077,139.2183,76.9759,200.0324
104.8207,142.1923,76.1891,198.8368
104.7560,145.6505,75.4359,197.8988
104.8373,147.6624,75.0380,198.0951
103.9809,149.6383,74.9036,197.7073
102.6749,149.7528,75.1701,199.0221
103.2790,153.9109,74.6133,193.5699
102.8283,156.1656,75.0501,190.6683
102.5120,156.1421,74.5815,193.3946
102.3653,154.9787,73.9053,195.4289
103.0707,155.2137,73.3102,196.6974
102.2114,154.6917,73.3801,197.3675
103.2149,156.6506,73.2361,195.2361
102.7678,158.9220,73.2321,194.1119
103.5918,160.1886,72.9868,192.1304
103.4205,161.7923,73.2684,190.3958
104.5468,162.8595,73.3836,191.3743
104.7949,165.5989,70.9261,185.9224
106.9825,169.1789,69.7696,181.5433
107.4764,172.0488,69.6867,176.5216
107.2923,172.7462,69.5360,175.5689
106.0989,174.1785,70.4434,172.4077
106.3879,175.5870,70.5593,169.4202
106.0529,176.1419,70.9860,165.8380
105.6323,177.4424,71.3358,164.3197
106.0386,178.2570,71.3375,163.5989
106.5454,179.6462,70.5949,162.1796
106.4686,180.3096,69.2567,161.1583
106.8349,180.1974,69.9547,161.8644
108.9553,180.0860,68.9498,161.4475
107.7450,177.0724,69.3715,164.6322
117.2272,153.2357,70.2057,159.2940
114.9961,143.0866,70.7871,158.1479
114.9961,143.0865,70.7871,158.1479
130.7376,147.9535,74.4799,154.6035
144.5571,147.9335,77.9380,151.6141
160.3361,146.4556,79.5139,148.4031
171.8660,161.4131,80.9010,144.5674
171.3282,176.4762,83.0299,138.7293
170.6807,183.3828,86.8320,128.1074
171.8975,189.0474,88.7440,122.0131
161.8313,189.1476,89.2206,119.7586
164.5106,191.9803,91.7155,115.3351
168.3870,191.1591,90.0649,114.8754
175.5175,178.4020,83.0174,111.2464
178.0056,168.9922,83.2910,107.6180
143.6571,197.0450,84.4057,101.7960
158.1032,184.9314,83.4129,100.2203
160.8532,160.4344,81.9525,100.2920
124.9769,200.0503,84.2435,97.0902
112.8417,215.8623,86.3929,93.6766
109.5543,218.9012,88.7367,90.0958
99.8164,229.8561,88.3772,86.5778
108.9853,229.4090,88.1764,82.5254
109.5138,231.1518,86.9193,81.1998
118.4727,230.0337,86.1782,80.1255
117.1153,230.6201,85.2284,79.5209
115.3914,231.4302,84.6663,78.5924
115.1167,232.0209,83.7446,77.6131
115.0685,231.9029,82.7635,76.8768
126.4189,233.7026,80.0449,74.7509
127.2790,234.2212,77.5346,73.7527
129.8754,233.1666,75.3041,72.7302
132.4418,233.1521,72.9152,71.7488
135.7137,233.8169,69.6664,70.9867
137.6476,233.6304,66.7401,70.2850
140.8218,234.1606,62.9712,69.6104
143.3571,234.6673,59.7720,69.6033
146.9110,234.6975,54.8127,69.6766
147.6627,236.6140,52.9364,68.7805
154.2263,238.1064,52.1768,67.1476
154.2753,239.5944,50.5193,66.0215
