1
402.1235,382.5840,13.1747,106.3713
393.2529,382.7039,13.3026,108.3241
385.7665,387.3255,13.6450,111.3027
385.0147,401.9853,15.8890,109.8937
397.5744,402.8425,17.5613,110.4966
399.3438,402.2986,18.9157,112.1848
408.4214,394.9822,20.6896,115.0225
430.8815,395.4046,22.1949,116.0852
445.6711,395.8782,20.9592,115.0303
452.4200,395.7376,19.2634,115.5529
451.6637,394.8806,18.9278,113.6979
450.2817,394.7129,19.5392,110.5668
450.6968,387.7173,19.5434,113.7200
473.6262,377.6819,20.7513,115.0932
496.4401,368.1384,20.7264,116.6528
506.6992,367.8180,19.9297,116.5146
508.0583,369.2480,18.9554,117.4111
506.1509,372.1600,20.5666,111.8533
507.6595,372.3332,21.1807,108.6671
513.7817,365.2898,23.2603,111.6562
523.7103,371.1578,23.5786,112.5047
535.1299,371.6444,22.8335,114.5757
541.3640,378.4183,21.5571,113.9822
551.6333,385.3391,20.7906,116.8871
560.7648,385.3705,22.1129,117.4816
566.5052,386.5465,24.0179,112.7037
565.7664,372.0033,26.5580,113.3441
572.1843,365.8253,28.8557,113.0391
571.0886,367.1089,31.1685,107.6573
564.0475,359.5895,31.6266,107.6840
554.3257,371.6926,33.7266,104.8840
560.6949,371.7928,34.5541,101.7912
560.0574,372.3067,36.4302,98.4894
560.0116,363.5925,40.5343,97.0961
567.0519,363.8190,41.2590,95.7642
558.2968,365.1953,41.0745,93.0121
559.5475,355.6805,42.1129,93.8118
561.2606,346.4076,39.9607,96.6591
553.2789,338.4644,44.0188,93.1671
552.1660,330.1680,42.1056,94.3010
552.1525,330.4852,41.3424,95.6835
551.8804,356.0547,43.9427,94.2512
551.2964,356.0119,44.7568,94.3873
551.7841,356.1845,44.8341,94.6123
551.5442,357.3792,44.4554,94.1047
544.2695,358.2746,41.8477,95.3813
545.5154,358.9315,40.0162,95.5278
522.7618,357.4286,39.6145,95.0510
548.7643,355.6893,38.0061,95.3933
598.2588,356.0907,36.5162,93.8525
614.9695,348.3621,34.8247,92.9159
617.4312,341.1510,33.2679,91.4013
624.4001,333.8570,30.7650,92.7017
625.2823,334.7944,28.6993,92.4840
625.1943,336.3902,28.1904,91.6218
632.5345,344.1745,26.0171,90.5546
639.3804,360.3008,24.3054,89.4877
641.8204,362.5818,23.1741,87.7890
643.9038,356.7682,22.1755,89.2079
645.9069,343.9732,21.3146,89.3581
632.0692,330.7045,20.4105,87.2837
618.9688,324.4829,20.3634,84.9084
606.4324,312.2395,19.3319,85.7974
600.5039,312.4801,17.5074,85.2905
583.5478,306.2618,16.7014,85.3437
576.7153,319.2735,16.5780,83.8261
569.7575,331.6130,15.7631,82.9191
565.1850,336.6773,15.5369,83.5162
554.2463,344.5596,16.8611,80.5029
550.3730,344.9546,15.2289,81.1395
544.6346,345.2983,15.1899,78.8576
533.7166,357.2936,14.7618,79.9561
529.2667,374.2350,14.3301,78.3650
527.9835,379.7121,13.8431,76.5854
523.8140,380.4576,13.0985,77.0904
519.4781,380.8141,12.2426,77.3847
508.3484,381.5369,12.2655,77.1088
498.3086,391.8096,11.6783,78.2068
497.5965,392.0403,11.1734,78.7405
491.4784,375.9597,10.8005,80.3453
487.5190,361.3107,11.2259,79.5972
486.2449,359.8687,11.7816,79.8760
485.3800,377.2014,13.5026,77.1556
489.8551,366.8865,12.6232,76.2903
489.1860,356.6264,12.3162,75.1572
490.7709,351.9292,11.4254,75.6829
491.5882,341.1141,11.9897,74.0565
482.9034,355.3990,11.3211,76.7943
487.4110,355.5777,11.4548,77.2050
483.7485,370.0877,10.6080,79.3111
494.9204,371.1432,10.7613,78.8464
478.9030,330.0928,13.7739,75.2394
464.7364,311.6885,12.3576,77.9893
469.6270,348.1819,12.4052,77.7527
484.9781,347.1273,12.3188,78.3217
489.8902,337.6791,12.1689,78.7404
473.8537,338.1650,12.7271,77.6867
478.6764,340.7443,11.7277,80.1053
478.6744,323.6084,10.8744,84.0101
478.4804,322.5000,10.7589,86.2482
