1
675.0676,238.6718,89.1687,10.0000
669.7018,237.3810,100.9602,13.6209
640.9950,233.9030,141.8046,20.5352
595.0981,233.8249,211.5406,24.4960
543.8391,237.2398,261.8711,31.2602
2
0
0
0
0
1
687.4272,233.8654,80.9406,16.7369
689.9700,236.9886,83.7872,12.2587
701.5093,236.6529,66.1958,10.2327
685.5320,236.1741,83.6169,12.4181
677.1774,234.9765,101.0448,14.7829
670.9976,233.8283,114.2861,17.7259
692.3275,235.3567,78.7814,14.0704
669.3005,235.2239,110.5563,14.7376
683.2366,234.6921,90.8036,14.0716
692.6897,236.9144,77.7818,10.4042
671.9258,234.3615,96.1274,15.7168
662.4011,233.9294,119.4774,16.5696
664.7338,234.3293,116.6862,16.5964
675.2270,233.4364,99.4582,18.2006
669.2463,234.7879,110.4003,14.6555
668.5257,235.1384,105.4980,14.0180
672.1649,236.7585,101.6021,12.1580
663.9916,238.5277,108.2630,10.0000
652.5024,235.7382,121.1479,14.4111
631.9363,235.5466,147.7915,15.4435
613.4442,234.7480,176.2258,18.9746
2
0
0
0
0
1
623.5092,239.2551,113.4334,10.0000
608.2311,237.0493,132.0679,10.0000
604.7744,234.3988,139.7202,12.1329
586.4423,235.7711,159.0308,10.4125
591.5928,237.1765,162.0205,10.3595
592.3136,237.5159,143.5716,10.0000
590.4453,233.0266,131.0038,10.0000
590.8925,231.9644,123.6113,14.6965
580.4554,226.3671,161.7008,24.3336
567.5569,226.5428,184.7044,28.1772
533.1280,231.6458,271.5262,30.6351
507.9644,239.7380,319.6503,51.9606
523.0070,239.2249,295.6054,62.2680
519.9988,234.6173,299.0746,73.8035
515.3839,231.0079,303.9896,79.9344
514.3624,233.0308,306.0630,78.4808
517.7607,236.8418,303.6433,73.4597
519.4393,237.3679,300.5334,76.4554
518.5530,234.7514,306.5424,82.6429
520.1893,234.3077,305.0824,76.8693
516.3557,235.6017,303.0818,74.6794
517.3033,235.1894,304.8715,79.4151
520.1653,238.6862,301.6206,77.4296
518.0331,235.6317,305.2568,81.2622
520.5098,239.1168,300.3998,72.4119
515.0500,236.4767,305.7698,78.8870
517.6102,236.0308,304.7083,78.0893
516.5234,235.4557,305.2027,80.6909
516.4089,237.1319,306.2101,79.5603
525.3845,237.4948,296.6308,78.4737
517.5786,236.6953,304.1542,79.1019
526.3200,238.2144,293.8180,74.0102
518.1252,237.7913,303.6557,75.2485
518.7558,236.7227,305.1643,79.4953
517.9735,234.4995,307.4999,80.5949
523.2648,239.7558,295.3006,71.9993
518.8815,238.3918,301.0170,76.1943
520.5450,236.5294,301.3061,75.3924
518.5227,237.8124,302.4784,75.0004
518.6210,234.8989,305.9354,78.8162
516.9310,234.2650,304.5078,79.7093
523.3877,238.4586,297.5458,76.7552
515.1968,235.9407,307.4533,78.7754
517.6674,236.8842,305.5584,81.0751
519.5461,240.6533,303.8341,76.3217
516.8643,239.4001,304.5758,78.0649
528.2576,243.7655,285.0306,66.4631
516.9643,235.2762,306.6843,90.4456
522.5020,238.1186,285.8654,70.3041
514.1465,232.8574,306.8850,89.2593
515.6406,239.2389,310.8702,78.0222
514.8913,239.3723,327.5497,73.5568
514.4837,239.4479,372.2945,62.7514
501.3039,229.5036,346.7469,88.0418
453.8905,239.3170,444.4918,79.4697
428.9548,247.0722,516.9453,67.1518
436.2734,240.6161,395.1053,65.6360
493.8792,245.0040,325.7948,78.5535
510.4600,242.4193,309.6338,72.6181
514.8260,242.2548,304.9244,77.8285
518.1621,243.1073,303.6815,74.6834
515.0749,240.9343,308.5252,77.2922
515.3023,237.4234,308.1966,83.1981
512.7623,243.5389,310.3404,75.3685
520.2947,245.7517,300.4453,72.8911
521.1623,247.1690,297.6542,70.8955
517.3763,243.1667,306.0093,77.9180
519.4512,242.2868,305.4002,77.3214
515.6310,241.1041,307.8676,81.2739
515.4216,241.5298,310.6311,78.6864
518.2101,241.5957,306.0206,78.1737
515.5953,238.7406,308.4062,84.2528
511.4877,242.8962,309.9874,77.7546
520.8716,245.0654,300.8349,73.8457
521.9236,245.7142,297.3257,70.8115
513.8864,243.1078,309.9437,79.2442
520.8585,244.3730,300.8731,74.5890
520.2519,244.9387,298.7942,72.1040
516.7733,238.1395,307.2065,82.7874
520.7814,244.2354,300.4727,72.6474
514.7006,241.1557,307.6165,78.5401
521.6758,244.5000,300.9002,75.6209
515.6770,244.3192,307.9694,76.2484
519.7960,241.7677,302.6616,75.7545
517.7455,239.8185,303.5023,77.2458
514.4951,242.0568,307.2904,76.1972
520.8436,245.4003,299.8387,71.8161
515.5638,241.7806,307.8950,80.7655
520.9532,244.1885,302.6863,77.3437
521.1805,246.5144,298.1405,70.2811
520.9882,247.5687,295.9133,69.9422
516.1439,244.2438,305.4637,78.4181
517.3890,243.2107,306.0862,78.6697
525.0286,247.0477,290.4436,68.0188
519.6194,244.2074,300.5376,74.8265
520.7661,245.3117,298.3312,69.4145
521.7571,246.2364,289.6560,55.1252
538.1157,245.9803,268.8844,52.5119
533.4971,251.1285,279.0402,54.2456
543.9206,254.0831,262.9569,47.0305
538.3125,265.1505,277.9421,43.1002
523.5108,249.2172,298.6493,68.1862
478.8726,244.1702,381.6439,75.6161
467.1950,247.0735,405.9566,76.9342
435.4890,244.6445,441.1740,64.8341
451.3849,242.8527,365.1676,64.6399
522.3230,249.9000,282.7662,57.5764
518.7492,242.2538,301.3862,81.1867
517.1211,240.2700,308.9461,81.8293
516.6934,239.6743,307.7343,84.2111
516.5382,242.9935,302.4366,77.5247
516.9809,239.6746,306.4355,80.6180
513.8283,241.5099,301.8233,77.3681
512.6630,240.2351,315.2629,82.4798
512.6313,243.0861,302.8824,76.0608
510.4010,242.5644,308.4074,77.3273
512.0034,243.2333,314.6097,72.3547
512.7114,244.8737,308.7444,75.1913
514.8793,243.6252,312.5187,72.8124
512.7724,242.2153,310.8492,69.7085
516.1719,247.0863,293.3697,63.0778
520.8223,247.9822,278.9116,66.4845
517.1059,244.2554,286.0899,69.7162
512.4907,241.1274,293.0831,71.5385
515.0602,246.7983,293.6064,71.1036
517.3932,243.4274,288.6888,66.7155
515.2421,244.4048,291.3779,67.9651
518.9356,246.4702,285.4955,60.9874
529.1001,251.9090,271.8542,50.3980
516.3184,245.2182,292.6582,64.7617
510.7738,241.2472,306.0731,78.7395
510.8379,247.6704,292.0865,68.4260
513.4050,247.0244,283.1489,69.2578
515.5481,249.1687,288.7567,65.5894
517.0455,247.3526,274.3282,63.5625
521.7869,255.8957,278.0876,47.5823
536.5560,253.8465,256.5154,40.4611
517.4961,258.6012,283.0394,45.3878
519.0979,248.5261,278.9755,66.1112
520.2142,249.8522,267.8386,59.3551
534.7194,255.1425,259.3147,48.9272
525.3051,257.7878,281.1090,49.7052
520.7679,251.6655,275.1879,62.0183
519.9470,251.3149,275.0115,65.1378
521.6216,249.4114,269.4992,62.5062
534.8068,248.5431,255.6054,46.3301
535.4543,253.6027,261.9882,46.7186
528.8517,254.5426,277.6979,45.1357
530.4481,253.8961,270.9163,44.5948
535.3631,254.5115,266.2017,49.7494
521.4288,253.6694,293.0422,45.6872
481.6329,268.1157,277.0413,50.4425
423.2575,259.5603,392.4551,49.1158
471.9507,254.0348,319.5042,64.6395
509.4486,247.6024,283.6251,71.9298
514.5445,243.5889,275.9377,76.2996
513.5891,241.6796,286.8196,77.1260
514.7233,239.6940,274.2762,74.1004
521.2893,242.5236,273.7267,71.0634
517.5750,249.4889,285.4845,55.9615
516.3125,250.0918,294.4106,49.8093
521.5166,251.7131,285.2661,53.7688
524.4821,252.9415,288.3775,48.5210
521.6677,254.0261,287.7566,51.9944
525.8918,255.5303,287.2811,52.0221
516.5654,254.2066,295.5205,52.0059
523.2605,255.5869,288.7688,51.1351
523.9626,256.2750,289.8896,53.0455
523.4109,260.6345,295.2855,53.1428
526.9566,254.0633,280.7945,52.3583
524.0757,249.4538,277.7994,63.2965
519.0155,251.1356,285.5299,54.0123
528.0383,253.6278,275.5254,54.8542
525.3379,257.8245,283.6357,51.2314
530.4683,252.8482,280.4077,53.2236
528.8288,251.2369,280.3719,56.2810
530.5955,251.6269,276.1233,56.7961
528.4717,249.0748,283.7638,50.3074
520.4538,253.3216,292.4417,57.1031
523.5524,250.5372,282.6869,54.4529
523.4628,257.0807,276.5490,47.4056
505.4671,254.1680,269.4430,65.9137
512.6578,252.1350,269.6930,67.2536
513.4556,249.7391,252.3104,71.5705
513.4347,252.1429,282.7236,67.3665
519.6763,254.8058,281.9358,56.5801
508.1566,251.4279,269.4594,70.3143
509.0264,251.0685,290.1203,74.3112
513.4208,250.2112,292.5349,72.1807
515.3489,252.4081,292.5968,63.0861
514.4434,254.5258,293.8675,57.3252
516.2188,246.2364,297.1450,70.9181
531.3001,245.1927,277.6418,63.6690
525.3776,250.3192,284.2408,50.7260
532.7670,251.1107,240.1854,45.2994
541.7038,255.6404,207.0722,60.1730
509.9014,249.1618,273.2704,67.5305
528.5244,249.8373,264.9269,54.3951
519.6741,250.1831,263.7075,53.1707
515.7199,249.6664,221.8292,59.8024
514.9550,236.9239,189.9536,82.6944
582.4894,182.0771,158.1090,63.1337
2
0
0
0
0
1
608.5406,244.3778,113.9200,10.0000
590.6845,245.7219,121.8430,10.9204
580.8265,242.5407,140.9621,16.0122
586.6024,228.4904,128.1626,35.2110
602.4973,227.9707,111.6867,30.1303
559.0452,238.8062,190.7078,18.6258
554.0933,235.1716,208.4239,29.5184
547.9911,228.6147,217.5975,39.5982
555.8965,235.6771,239.7214,42.6860
509.2338,253.0854,294.6990,42.4436
539.1219,254.5814,149.4282,59.4988
509.2463,257.9811,211.7986,60.2924
511.3935,247.8954,195.6672,73.1429
506.3575,248.0215,195.9503,71.4209
2
0
0
0
0
1
653.5215,249.1407,86.7254,10.9721
698.9729,201.7381,34.2212,53.8546
697.7625,170.9440,55.6666,78.6078
593.5040,241.4107,159.7806,17.8088
575.1586,239.6558,185.0706,15.7874
571.3171,262.1667,194.2173,16.1025
2
0
0
0
0
1
636.6119,265.8553,115.7287,12.2638
2
0
0
0
0
1
681.8148,218.2506,66.1930,51.7441
610.9597,237.6562,158.4756,19.3383
643.1777,242.0473,124.2715,12.2138
631.5600,245.0037,147.2579,10.0000
625.1785,244.0541,148.0830,10.3615
630.2446,244.8134,148.2644,10.0000
638.1011,244.2326,141.6275,12.1985
624.9442,243.6998,133.5388,10.5923
618.5870,237.5032,133.4931,16.1543
597.5071,258.9181,154.2469,16.5642
582.7394,255.3027,157.6765,35.2723
518.2466,263.7618,279.9396,27.8124
2
0
0
0
0
1
636.7296,264.1447,127.3770,14.7730
632.1744,264.7639,145.9170,14.1649
628.0836,252.3279,142.4521,27.3138
626.6468,258.6486,170.9221,28.4260
584.5006,254.1990,242.0453,29.6405
530.2990,254.7829,290.5393,31.5139
514.6542,254.8935,308.6923,34.0392
522.2712,247.6822,289.2905,40.6310
531.9446,246.6230,271.0103,45.6937
529.9080,247.5652,276.3835,47.8961
588.2949,240.2201,195.7896,47.9687
533.8124,258.6968,292.3363,43.5978
514.0848,253.5624,306.6330,57.2054
513.4769,244.6728,273.0853,70.5498
509.4111,242.7629,200.0406,76.7301
507.6493,237.1649,183.6583,89.4725
513.7944,245.6164,186.0743,80.0256
504.0924,246.2310,231.9024,79.3042
511.0819,227.2967,232.2323,91.3938
503.8656,201.1716,242.6595,121.1380
507.1381,232.8790,264.3584,88.6710
510.3616,235.0042,244.5969,84.7501
512.8073,242.9260,286.4001,73.5870
507.0854,240.5017,274.3461,77.4423
