1
132.8111,224.3502,203.9603,137.8905
2
0
0
0
0
1
116.9824,139.4667,41.8934,158.9606
115.8429,148.3402,31.5603,152.5447
111.5568,173.6868,35.5029,127.5237
109.6327,173.6147,36.6609,117.7992
110.6917,168.5745,34.4457,134.0705
108.9034,163.9397,34.9538,134.4796
105.8193,159.6035,38.4633,146.7099
102.2094,157.5893,41.2606,149.8377
101.9169,158.7836,44.3218,138.8134
99.2465,161.2147,45.1080,135.6445
98.8446,163.0145,46.3563,140.5455
98.0483,160.9221,50.2586,140.4880
96.7238,164.6321,47.7057,153.3512
97.0861,164.4596,49.3538,153.1434
96.4353,165.8040,47.4682,152.9920
96.2517,165.7606,49.5736,152.5661
97.1141,166.2225,54.2085,151.9165
94.2605,166.9632,50.7457,159.3161
94.0821,166.5605,54.7820,143.2467
95.4027,168.3084,48.9466,153.3497
96.1640,169.6152,50.9488,146.4454
94.7377,168.2441,50.3333,153.8723
96.5282,168.7508,50.7236,148.4215
95.6850,169.0805,48.6129,153.1545
96.3316,170.0549,50.1573,152.0020
97.7541,169.7734,54.3599,156.0321
98.1524,172.3254,48.2646,155.3883
99.0747,171.4083,46.1038,150.0045
99.7708,173.3471,47.5729,150.7428
99.4545,175.4720,45.9353,151.1172
101.6415,173.1689,48.3650,152.2721
100.3837,178.7364,44.8688,151.2933
100.4857,174.7803,43.9800,155.4487
102.3178,175.6982,48.8057,141.9408
100.8502,177.9570,43.6358,152.9462
102.6741,175.1996,46.7743,151.0973
99.3646,177.0709,45.9046,155.7085
101.2963,173.5391,44.0836,153.6400
101.0012,173.6945,44.1012,158.3637
99.4848,179.9898,44.5614,150.1277
99.5596,173.6594,47.1143,137.7891
97.9479,187.7385,45.3458,126.5166
97.0418,206.5457,46.6264,125.4750
167.7097,157.4701,53.0911,61.7831
96.5708,213.3391,48.6768,92.2751
85.6144,209.1373,81.4619,99.6608
89.6679,203.3692,54.2588,126.9372
188.9642,200.9638,71.1151,103.1804
90.2470,231.7991,55.9661,94.1232
154.0629,197.7546,109.1664,108.5090
91.5360,192.2688,55.7884,120.7003
95.4356,189.7268,49.5788,116.6286
114.9981,209.0983,121.6776,100.0039
55.7844,191.2832,88.6284,115.1232
99.7660,187.1462,49.9337,110.6672
99.0640,193.8660,45.1615,105.5390
151.2488,185.8209,98.2945,102.0698
99.7519,196.6878,47.7413,112.4104
99.4827,196.5963,45.9153,110.8093
99.4073,195.9158,46.0830,111.8426
98.4740,194.2898,46.9404,113.0335
97.0295,192.5378,47.3635,114.8722
96.3630,192.2896,47.9195,118.0130
97.1856,193.5120,48.0389,118.1807
96.6342,193.6920,49.0026,119.2819
98.6052,195.3600,47.5818,119.3222
94.7390,195.6054,51.5320,118.6081
91.5270,195.1503,53.9302,117.4313
92.9824,194.6836,53.2740,117.3969
92.6037,193.6251,53.5504,119.9131
92.1465,193.8360,52.6304,119.7361
95.2896,194.5105,50.1014,121.3996
88.1970,195.1416,57.0828,121.2392
94.3632,193.5066,51.1011,123.2739
86.4016,194.3332,59.0882,123.3361
93.7565,191.5888,51.5150,126.1307
