1
1104.4583,604.9873,39.2820,54.0352
1099.2419,597.4476,40.6011,54.4080
1055.0266,611.2991,43.4570,51.7924
2
0
0
0
0
1
897.0437,608.7169,51.5936,42.4426
879.4074,601.5085,49.2546,45.7544
866.4872,600.3981,48.9786,48.1243
853.0403,593.1340,50.3391,48.2684
839.2172,586.1838,52.6089,47.9171
834.6743,566.1754,52.7778,47.7789
822.7739,565.5135,54.4153,47.2770
816.2367,565.5486,54.3278,47.9670
806.9452,558.0296,49.2965,50.2441
797.3406,563.3867,43.2460,51.1221
797.3138,557.7699,42.4191,51.4917
787.7914,557.7925,48.6816,49.3223
783.6211,557.4020,54.4764,47.5990
779.2922,557.8449,60.2917,44.5546
782.9008,559.7003,63.8674,40.6643
783.8289,561.1128,65.2629,37.1367
788.8468,563.1525,68.3885,34.6862
784.6160,549.3682,62.8459,37.4054
791.9191,543.8183,58.7504,37.7638
795.6912,531.9784,54.4907,38.8619
796.7166,518.8277,50.3453,43.4059
797.8285,510.3779,48.0575,48.8689
798.0317,496.7469,46.7396,51.3116
797.1940,490.9915,45.0928,50.0873
790.9171,490.8205,44.0072,47.9475
785.2360,489.6299,44.0186,48.3167
774.5009,490.4610,44.6398,44.5980
766.4894,488.0043,46.7955,39.9352
755.2041,489.2455,47.6738,36.7191
739.6075,479.8553,47.0201,35.4908
729.6895,474.9206,46.4487,34.8846
707.9485,476.0491,47.6156,31.7109
687.0197,472.1713,47.9181,29.2020
668.1932,468.2704,47.0120,27.3046
647.1320,463.9032,44.6779,27.0484
626.4235,459.5833,42.7600,27.1538
604.8585,456.0679,41.7894,26.6511
582.6055,452.8661,41.2727,26.1353
556.4111,452.4509,40.7212,25.3578
527.8793,448.8766,40.2068,24.7575
499.3648,445.9684,40.0152,24.3741
467.7370,445.4099,39.9647,24.1241
435.9313,442.3003,39.8812,24.1794
403.3509,442.2939,39.5770,24.1895
367.9572,441.7408,39.5850,23.9659
331.8061,441.7552,39.4784,23.7596
292.2376,440.8304,39.1566,24.2607
251.4331,441.2593,39.2521,24.2775
208.2334,441.4671,38.9949,25.5417
164.5899,444.4959,38.3668,25.8350
120.3189,444.2688,39.0320,26.2609
75.3544,447.2343,39.5835,26.5007
32.6653,450.2165,39.7335,27.2520
