1
48.6131,45.5285,17.2864,62.2285
38.2495,45.0891,17.5441,61.7499
37.3190,46.4093,17.7280,61.5277
37.6570,42.6257,18.3510,60.4516
37.6570,42.6257,18.3510,60.4516
37.6570,42.6257,18.3510,60.4516
36.8003,57.2735,19.2896,59.2589
40.6437,43.8580,19.6146,59.0487
40.5422,39.6747,20.2162,59.2023
44.6245,35.9233,20.3291,59.6033
45.5271,36.9591,20.3889,59.5460
60.5094,41.4950,20.1376,60.2104
64.9617,37.6392,19.8652,60.7113
61.7415,37.1563,19.7799,59.9334
81.6917,37.7525,20.0206,59.5237
95.8355,38.7733,20.0181,60.0205
90.2540,32.7280,20.1431,60.3169
81.9256,28.6735,20.0524,60.6879
87.7001,28.4065,19.8534,61.3325
83.6843,28.0462,19.4830,61.7453
78.4593,32.7999,20.6549,60.4263
81.7781,38.0603,21.3252,60.3707
86.8881,42.5731,21.1357,61.3004
72.3663,46.9245,20.0760,62.2237
73.1532,45.2343,19.9959,62.3905
83.1799,34.6559,20.4016,62.0018
78.4393,28.7720,20.7129,61.7677
68.5684,22.9048,20.7937,61.0573
58.0708,22.3241,21.1507,59.7503
62.4459,22.6127,20.7878,59.6721
71.5159,31.7195,20.4677,59.2590
81.8425,32.3863,20.2635,59.4306
91.2996,32.5228,19.7349,60.6839
102.2254,26.8707,20.1703,61.1392
116.3890,30.6316,21.0580,62.2501
110.3099,29.7841,20.9117,62.0491
109.8045,26.2167,21.2486,62.0664
128.9968,32.4825,21.3915,61.4806
135.1147,36.9436,21.3154,61.6652
145.6510,36.6772,20.0024,63.0565
151.1322,35.5505,19.6387,64.1924
151.1827,39.1321,19.8860,64.5061
145.9105,34.8720,19.9401,64.7065
146.8762,34.6726,20.0530,63.8212
150.2598,38.5150,21.2461,63.7758
122.7394,43.3204,21.5157,63.1790
101.7749,38.5619,21.7316,63.6122
101.1193,37.1017,21.6172,64.7667
100.4100,38.3846,21.7346,64.8086
100.6228,26.3023,21.6473,66.1320
104.7175,16.9662,21.9418,65.8595
104.8338,18.5111,22.4164,64.8313
110.3269,28.4917,23.0732,64.0261
119.1933,28.8900,23.6005,63.7960
118.9775,35.4281,23.4527,63.6253
107.5509,36.6694,23.5410,63.6637
108.4483,39.9466,23.1253,64.6463
99.8866,34.2268,21.5339,65.5146
100.7392,28.5905,21.8412,66.6491
123.2134,24.5977,22.3687,65.8537
133.9363,25.9018,24.1311,63.6062
127.7956,32.2158,24.6518,62.4411
127.6902,38.7402,24.1037,62.3516
126.7834,44.2459,23.7613,62.6944
126.7265,45.1349,23.0121,63.0815
130.5855,51.1325,22.7318,63.9036
136.9342,66.8851,22.6579,63.5240
135.2398,71.3267,23.1680,63.4917
118.1883,71.1804,23.3972,62.9423
127.5351,64.9617,23.9594,62.0865
117.5123,59.7418,24.3164,60.6279
106.3053,65.1524,24.5801,60.4453
95.7050,52.2599,24.9909,62.2801
92.2124,55.2760,23.7871,64.4671
104.4713,64.6343,24.2724,64.3544
114.1022,75.2270,23.8689,63.9775
121.2794,78.9433,23.7240,64.6975
132.6183,73.2681,23.1988,65.2156
144.3629,78.8826,24.1516,64.5307
131.6077,72.3711,25.3776,64.3631
141.4944,70.6330,25.5656,64.8174
152.0695,64.0147,26.1207,65.0789
157.7221,62.8712,26.5948,65.1102
167.0721,62.5051,26.5731,65.1875
178.7750,61.8729,26.4500,65.9538
174.3215,66.6555,26.5437,65.9142
169.5579,65.6476,26.2815,66.0020
170.8684,65.1073,26.0246,66.6910
170.5941,59.1766,25.5796,67.0385
129.5236,66.6179,25.3921,66.0731
117.5250,49.4568,25.0398,66.4427
132.8874,47.7445,23.9690,69.5158
131.6229,45.6602,23.1555,70.6018
133.2260,39.0071,23.0213,70.7280
128.5461,37.4691,23.2013,71.5322
132.5249,47.8167,23.6529,71.7117
148.1378,53.3038,23.9751,71.3835
146.4169,59.2162,24.5976,70.5201
135.6192,58.7892,24.7824,70.8812
139.7068,58.1228,24.8983,70.7965
143.9314,51.9638,24.6223,71.0731
138.6172,45.8398,24.8611,70.8044
127.1685,33.1725,24.7437,70.6435
161.7540,33.0472,25.0370,70.1803
172.8276,38.4791,24.8309,70.0412
178.3384,37.2029,24.6471,70.2273
184.1460,36.5064,23.8457,70.3259
185.4457,37.1521,23.8253,70.1570
168.7003,38.5758,23.8643,70.0229
168.8426,48.7984,24.0026,70.3613
168.9468,48.9064,24.1127,70.3208
162.7338,49.4038,24.1144,70.5371
139.5381,53.9916,24.5719,70.7048
132.8279,52.4692,24.7678,70.7244
122.2195,47.4627,24.8115,71.2827
123.5652,47.7809,24.9914,71.5720
123.6706,47.8266,24.5587,73.3702
116.4812,58.6364,24.3956,73.9262
122.0836,52.2846,23.4979,75.3078
132.7899,51.7142,23.2885,76.3905
144.6337,52.7549,23.3321,76.7652
149.2099,51.0010,23.2801,77.3934
143.2059,49.7284,23.4146,77.9452
147.1686,35.9111,24.2885,77.9967
145.2797,28.9933,24.5026,77.8225
169.9115,28.5817,24.7719,77.7170
169.8095,28.9730,24.5186,77.9221
169.0536,36.4498,24.3927,77.9153
169.1658,42.2205,24.3777,77.5985
169.4305,35.8437,24.7261,77.6632
162.7554,40.3120,24.7264,77.5993
163.5475,39.9996,24.6316,78.3638
149.6264,38.0183,24.8362,78.2734
143.2017,37.5859,24.6134,77.7447
116.9995,36.1277,24.4250,77.8399
127.8378,22.2147,24.5598,78.7835
119.3211,26.6205,25.0099,78.9489
125.0667,34.3607,26.1879,77.3126
120.0870,52.3559,26.3910,76.1918
