1
129.5565,470.8810,24.1185,63.3906
137.9355,504.1618,25.4027,64.2079
153.2967,559.4471,28.0862,61.8734
154.6415,576.5084,28.4489,61.1028
155.1442,581.2968,26.7462,61.3356
154.4576,581.7384,24.9782,63.7656
154.9153,582.6805,24.8804,64.6582
159.3005,583.2770,25.6516,63.0376
158.3049,584.0358,28.2678,59.7067
162.2583,583.7819,28.8623,60.0016
161.4455,583.9755,28.4047,60.4558
160.3813,584.5770,28.7682,60.8256
163.3595,584.5909,30.7473,61.2366
160.6723,589.6572,33.6942,59.3848
159.0251,589.4828,35.3639,59.1847
159.4125,595.3128,34.2740,61.0609
160.6746,594.7234,32.3448,62.8707
160.7085,595.8176,30.7276,64.1218
163.4607,605.7095,27.4937,65.4789
159.4553,624.6143,26.6982,65.6394
161.2940,631.8064,25.5378,66.1970
167.5752,653.5303,26.7218,64.9595
178.3586,671.3718,28.9171,64.8213
193.2940,701.6754,32.8084,62.0115
213.7413,726.5682,36.9334,61.1781
234.0634,747.0885,44.6609,57.9675
265.8925,773.6382,48.1690,54.3080
310.1345,793.6983,50.5874,53.6172
347.5674,815.7023,57.7154,49.3428
378.1214,828.1810,61.1048,47.0164
392.3782,838.6151,57.5161,52.7487
402.2469,843.6167,52.7632,58.3091
406.1900,845.2911,55.8583,55.6005
405.7959,845.0014,58.3430,53.9966
412.0581,846.6553,61.3576,49.5287
417.5707,848.0237,63.8374,46.9349
443.5364,841.4877,64.7858,47.9548
479.0383,849.7957,67.1886,46.6248
520.5690,842.9316,67.9434,45.4376
556.2355,827.2878,66.0288,44.0608
574.9429,797.2658,58.4768,49.8177
578.5546,778.1906,48.9103,56.9736
581.0959,762.0426,44.0532,59.1106
575.7759,747.3196,41.1316,62.1608
568.4472,738.5837,40.2510,63.2648
562.2707,737.6714,38.7640,61.4948
563.1789,738.9890,37.0078,60.0869
562.4937,738.7351,36.2194,60.6525
561.8044,739.7652,35.5114,60.0331
561.7543,740.0337,35.1632,60.1040
562.2784,739.1031,35.9432,58.7678
562.6859,737.9522,35.8905,58.4495
562.8024,737.3125,35.7775,58.5482
568.6503,742.3573,33.5471,59.4448
569.5203,741.8707,32.8630,59.2209
570.5101,741.7205,32.0439,59.9918
567.0114,735.8934,30.7076,60.5056
566.2744,730.5093,30.3379,60.7117
566.0224,729.8527,30.1415,60.4131
565.1168,729.6005,29.2281,61.1564
564.4585,729.1877,29.1627,59.8995
560.4803,723.2742,27.4761,59.7035
560.6251,723.6874,27.6792,58.8364
560.0100,724.2947,29.1654,57.4534
558.6735,724.9901,32.7593,55.3810
557.2075,730.2666,36.9420,53.4553
552.3381,726.2130,38.2253,51.9598
552.5656,730.8407,39.9692,51.6073
548.7567,730.6100,38.5811,53.0533
550.4174,729.1880,38.3123,53.8325
551.4253,728.2729,39.1532,53.5743
557.4268,727.2921,37.5590,55.3120
557.8456,726.4697,33.7561,57.3862
552.6663,727.5134,33.9603,56.3959
551.9456,733.1517,35.7245,54.3214
546.3432,727.6161,33.9868,54.9688
550.3881,722.3909,35.7428,54.5527
545.0768,720.5144,34.2798,55.8804
539.1485,714.4453,34.3250,55.4863
539.0065,708.6083,35.3687,55.5768
535.0618,696.5510,33.3967,57.0004
536.5054,672.4993,30.5430,60.4661
538.5986,644.2783,29.7476,61.5455
550.2802,627.8404,30.4131,60.1190
559.9097,616.5361,32.6890,57.3232
584.6880,590.0820,40.7811,53.2252
607.4431,579.6401,44.3809,51.5166
614.8458,588.3418,52.1036,44.9712
628.3453,603.0693,59.1060,41.4197
661.1943,626.9574,59.3838,43.3901
696.3304,663.4120,58.4789,46.6565
708.2864,681.4685,58.2623,48.3844
710.1927,685.4664,56.0236,50.9573
712.1682,684.7521,53.8922,54.7578
714.5382,689.8031,47.1281,61.1017
715.9249,695.9398,46.7925,60.3152
715.4166,697.2851,47.1449,59.0593
715.7102,698.7880,45.5016,59.6007
717.9543,704.0765,43.8801,58.7721
715.4799,708.5010,38.7239,61.4838
710.9664,713.2615,32.7126,63.8265
701.7330,731.5149,30.3973,63.2930
688.7667,744.7054,29.7688,63.0353
670.8570,762.3862,32.4969,59.4054
646.0418,781.6902,38.4011,53.2468
633.3677,793.6375,40.5627,51.8912
627.4651,793.8542,41.6510,49.6370
627.1505,793.8030,41.6013,48.1136
621.0276,792.5897,40.7177,49.7732
615.7383,793.7126,41.5647,49.6899
602.1747,806.0291,44.1356,49.8680
584.7141,816.5386,44.0996,48.9585
563.1717,826.5248,50.6482,43.8755
528.8926,834.5787,56.8639,40.4491
502.6940,846.0111,57.5662,41.9581
497.8307,845.4008,52.6184,45.9938
491.9330,852.5961,51.7294,47.1830
482.8750,856.9783,48.3454,49.6667
484.0935,856.0449,45.5521,49.7289
484.3850,854.4975,43.4235,51.1853
482.1791,850.9174,47.2333,49.2041
473.4051,847.4772,52.3242,46.1782
458.2390,844.1152,57.0208,42.3243
437.7872,846.6615,60.8763,38.4930
419.4624,842.2031,63.6270,36.9777
403.8961,836.8600,65.8405,36.1737
376.8438,828.0709,66.5347,38.7886
351.5806,800.2228,64.0460,42.6271
348.1071,782.4335,59.1692,48.9547
336.7585,772.9778,55.8563,51.6976
330.0018,771.6151,57.4663,52.0930
322.9889,770.6265,56.9552,54.4061
305.9825,779.0834,62.4671,49.6287
305.1841,770.9837,62.1996,48.3271
315.5897,760.3932,55.4151,54.6625
325.3970,752.8306,49.9601,57.8522
340.1294,739.5220,46.5515,60.0408
361.7257,726.7489,43.9556,57.5409
