1
342.3114,208.9874,228.6930,183.8717
346.7635,218.1928,214.4342,149.3124
343.6973,223.1283,215.8966,136.2029
338.7904,222.1523,239.7329,170.4969
345.2474,218.6420,219.5639,141.5474
344.1564,213.9584,221.5004,146.3919
346.1072,200.2227,225.7434,160.6117
348.2723,205.1930,216.9770,165.0853
346.9618,204.3519,234.5866,159.0149
343.3964,203.5293,248.6676,151.7094
346.3668,203.8416,222.2768,146.4802
350.6436,220.7639,205.0961,136.1752
353.5256,214.6573,209.1935,171.7432
346.5121,201.5155,218.3443,176.7317
347.5163,209.4515,216.7112,141.0817
349.8162,204.4516,219.8543,157.9744
349.6686,198.3945,223.9329,157.4375
351.3192,196.7590,227.9684,173.9135
345.2894,188.9402,215.0073,211.4880
347.4928,180.3684,217.9281,159.1706
351.4439,197.4055,206.6517,151.3687
352.3182,199.9727,210.9091,169.4463
346.6873,201.2577,220.1232,144.3624
348.8359,206.8125,212.8738,135.0183
349.0124,208.1803,218.6828,178.2699
346.1628,206.4604,236.9256,197.5867
350.2377,218.4543,217.8680,151.6703
348.4979,215.9574,220.7023,155.8452
347.5440,226.1984,215.3286,152.1702
348.1844,218.9821,220.7688,152.3605
345.5005,227.6928,224.7015,145.7307
345.1366,226.0107,220.1522,146.4347
350.5566,230.8338,238.4001,143.8819
341.6293,224.6387,264.8227,149.7599
318.8230,219.8201,257.0578,166.3483
312.3087,225.6809,271.4610,141.0935
332.8642,219.7220,286.0762,143.8569
333.9059,226.7035,281.1553,133.2916
332.8841,236.3785,282.1210,147.3234
332.6285,222.6782,230.3366,144.0986
335.5670,216.3782,223.8793,156.6155
335.2317,212.2987,218.0377,154.1880
336.3901,218.0160,204.8921,145.8301
339.5136,218.7433,210.0718,138.8849
337.0175,221.2724,202.6427,180.5304
333.4928,210.9790,212.7439,146.6330
336.2842,221.5869,206.6986,137.7953
325.5331,221.4250,207.6050,172.1361
323.0423,224.4232,210.2789,165.8605
314.0695,229.9440,222.5453,139.4731
315.5437,214.4053,208.9212,173.6167
315.6974,209.5472,204.1913,152.4544
306.4075,218.0229,208.1091,145.3813
301.3958,216.3101,212.4635,156.3517
299.1835,213.3481,209.5533,171.6386
293.1375,210.3892,215.3342,152.1513
289.3943,213.6633,208.0042,151.4653
286.9207,225.4043,210.1272,137.8370
279.1165,219.4887,219.9692,162.8029
274.6805,213.6637,217.9963,149.3688
270.8031,209.2623,227.1163,139.9752
266.3794,213.7079,220.9426,149.6856
269.6212,207.2599,229.6628,145.1473
267.2397,206.6618,231.6717,150.5962
273.6411,200.2458,239.8563,153.0732
275.8757,203.4122,217.5382,146.9168
276.2358,199.5974,223.8532,147.4275
282.1922,203.6448,206.5339,162.6510
283.7535,195.8480,213.3757,188.1949
277.5037,202.7201,230.8909,147.4491
273.3818,200.1135,219.6801,149.6390
275.7482,197.3421,221.9609,150.3120
273.5609,198.9619,228.8601,149.5082
276.2667,198.0396,225.0097,149.8148
274.0098,206.3320,216.0444,134.6855
273.2739,197.0944,216.8141,148.5745
275.0607,196.6004,220.5442,151.5650
269.2132,198.0012,227.8352,172.7345
267.5617,184.6294,228.7421,183.9576
265.0758,185.4839,213.3906,157.9497
270.0804,179.4017,211.7949,162.0202
270.5523,185.1218,219.1609,143.5552
268.3289,179.1828,214.0114,151.9471
264.1029,186.0672,216.2948,157.2734
264.7290,179.2932,207.2139,171.1909
262.8175,178.4671,213.0712,168.5767
259.4560,174.9814,207.9113,148.5144
283.2318,170.2578,207.7766,145.6652
288.5607,176.0075,205.0821,142.3894
283.9225,168.1446,203.6123,175.3503
285.7615,164.1964,201.3989,156.2255
282.7233,165.7488,207.7690,150.3019
283.2062,171.1129,196.0438,169.0110
281.0534,170.0953,183.9078,178.3299
289.4181,164.7256,201.0787,162.4836
290.6040,169.2434,189.3837,177.1631
292.8164,169.9200,202.9481,196.8150
298.7180,183.6870,201.9683,152.1634
295.3899,201.3450,192.8928,160.5703
301.7767,199.8185,186.2439,173.7387
302.5421,204.9697,189.7997,170.4640
302.7169,211.8878,182.7123,189.4760
311.5247,212.1463,188.0104,164.6436
299.5122,225.0929,194.3765,187.8351
305.4398,231.1186,186.0725,202.5837
313.0938,234.6414,198.3524,197.9869
315.7736,252.0125,194.7531,167.0395
318.1492,258.7188,193.6964,149.8046
316.4212,257.4392,196.8136,151.9214
326.0408,267.8577,192.3534,154.7278
325.1315,264.0865,195.8362,157.8882
