1
336.5223,119.3735,18.3558,26.3131
329.1089,118.9733,18.1040,26.8669
324.5379,119.1256,17.6868,27.3963
321.9495,114.3456,18.0676,26.2256
319.1202,112.1891,17.8882,25.5040
313.7157,115.5768,18.0692,24.9005
308.6050,116.1024,17.4717,24.9275
308.2783,113.9345,17.5498,24.3919
301.0842,121.4115,17.2380,25.4489
299.0959,120.3332,16.9449,27.3814
296.6736,119.0320,16.7727,28.8489
293.2339,115.8994,17.2236,29.8459
287.7045,116.4528,18.1634,29.0303
287.1521,113.8146,18.1634,28.8312
284.9879,118.6454,18.0816,29.9398
281.2816,112.6356,18.1275,29.6857
277.9517,113.8082,18.7018,28.4505
275.5261,118.3918,18.5623,29.1891
272.7976,115.7543,18.5463,28.8659
269.0800,115.7489,18.2688,29.0130
268.4328,110.3755,18.3118,28.5665
264.8523,111.1200,18.3683,28.2767
258.7681,108.9449,18.2043,27.7724
255.1539,106.7757,18.4346,27.2500
251.8239,107.4443,18.7807,26.5786
246.3544,117.7272,18.1626,28.7210
240.1314,107.2474,18.1642,27.5514
234.1538,108.1144,18.1567,26.6949
229.1935,114.3563,18.2404,26.1226
223.4547,109.3904,18.1234,25.8225
218.4499,112.8921,18.1626,25.4424
212.4753,107.8208,18.7172,24.6830
209.3440,107.8770,19.1718,24.1520
203.5740,107.9449,19.4577,23.7432
195.3802,107.7398,19.6228,23.4076
190.1332,105.3947,19.7249,23.1334
186.6221,105.8538,20.1816,22.6390
180.5258,106.0466,20.4162,22.3143
174.9524,106.6066,20.5471,22.0747
169.0053,106.8055,20.8081,21.6176
165.6522,108.8781,21.0557,21.4009
157.4124,108.7031,21.0984,21.1700
152.0990,108.9057,21.0567,20.9334
162.2995,117.2907,20.8809,20.9837
157.7937,120.3161,20.4925,21.1257
155.6663,120.1978,19.9610,21.8500
155.7382,119.9185,18.6854,23.1809
155.5382,119.9021,18.6321,23.1274
149.9847,120.0493,18.6400,22.9203
147.3620,123.4140,18.8801,22.0121
147.3085,128.4995,18.8172,22.2100
147.9051,130.4076,17.7910,23.1797
146.1534,130.5692,17.6044,23.2199
146.8906,128.0678,17.3499,23.2813
141.4816,140.6776,17.4608,23.0106
149.4163,141.0626,17.4762,22.8758
2
0
0
0
0
1
165.3511,133.6700,15.2985,23.5069
167.9507,134.1289,15.2484,23.4700
172.0820,134.9159,15.8888,22.9519
174.4197,135.4614,16.2401,22.6979
176.8584,138.0813,16.7708,22.4134
181.3280,138.6613,17.0109,22.0996
183.4060,141.3723,17.5924,21.7143
185.7695,141.2866,18.0970,21.5356
185.6348,131.2740,17.9987,21.4806
188.1053,128.4238,17.9676,21.3926
198.1087,145.6589,18.3845,20.9713
205.1857,141.0616,18.4079,20.9161
214.9083,148.2778,18.3590,20.9593
216.8573,145.4530,18.6007,20.7795
218.8006,147.9078,19.4422,20.1911
223.7968,147.4659,19.8036,20.0923
229.0287,149.8150,20.1096,19.8222
231.9000,149.5938,20.4854,19.5551
239.6291,144.4782,20.3527,19.6430
244.8583,144.5376,20.5154,19.4728
252.6840,148.9988,20.4210,19.7328
262.7115,146.0000,20.2027,19.8998
262.8914,146.2084,20.3765,19.6280
270.3187,148.1640,20.1044,20.1538
277.5211,150.1349,19.9448,20.4616
277.9708,149.3589,19.7064,20.9377
285.1452,151.1216,19.5131,21.3911
285.2939,148.3868,19.3928,21.5222
293.1172,150.6851,18.9203,21.6407
290.7551,145.8117,18.7845,21.5915
295.2681,148.1751,18.4214,21.9767
294.9698,145.5902,18.0008,22.7532
296.9130,145.7608,17.7271,23.0863
296.8657,147.3302,17.4760,23.7625
297.2108,146.6944,17.3044,24.3018
299.3632,146.1979,17.1089,24.7389
296.9399,143.5293,17.2764,24.4904
299.5411,138.2566,17.0605,24.4597
299.4984,138.5544,17.0557,24.1682
299.5006,138.7559,17.1674,23.8792
299.4247,139.1688,17.2299,23.5536
299.1802,139.4020,17.2653,23.3077
296.7505,141.9214,17.5262,22.9960
298.9017,139.8554,17.6052,22.5993
298.3730,140.2500,17.9042,22.3130
298.5877,137.9957,18.1068,22.1507
299.0986,140.6287,18.2072,22.1231
299.8160,142.6806,18.2755,22.3406
301.5510,140.5762,18.5331,21.9534
301.5920,140.7487,18.6777,21.8320
303.6563,141.1453,18.6440,21.7741
304.0211,143.3150,18.4587,22.3253
304.1973,138.8134,18.6514,21.8515
306.7769,140.7953,18.0333,22.6786
307.3274,142.5281,17.5276,23.6122
305.3978,141.7096,17.1996,24.4434
305.3964,139.0841,16.8845,24.6322
305.5330,136.7439,17.1273,24.1486
305.9373,138.9857,17.4592,24.1027
305.9701,136.3492,17.6591,23.7932
308.7173,138.6743,17.1214,24.6445
308.9699,137.8157,16.4840,26.0139
309.3396,137.3355,16.2386,26.5943
309.8278,134.6104,16.1829,27.0415
309.8164,132.2975,16.3274,26.6056
309.9763,132.8716,16.4230,26.2983
309.9585,133.2003,16.6662,25.9412
310.1062,133.6412,16.8434,25.6959
310.6298,131.3500,16.4945,26.0597
310.7810,134.8010,17.1805,24.9320
311.3877,132.3933,16.9845,25.2564
311.9933,132.7966,16.6888,25.2790
312.4521,132.5076,16.3091,25.7215
312.9484,132.8246,16.4577,25.4109
312.8242,130.4730,16.1395,25.4918
312.9776,133.5229,16.2115,25.1221
315.7613,132.9349,15.6079,26.1782
315.8623,130.3597,15.1026,26.6176
315.5492,133.1770,15.2341,26.2506
315.6406,135.4052,15.1008,26.3951
316.0961,132.7675,14.7892,26.9857
313.7823,131.2913,15.4047,25.7238
316.2494,131.3846,15.0961,25.7042
316.4199,131.3747,14.7926,26.1355
316.1424,131.2345,14.7260,26.8500
316.2083,129.5025,14.9441,26.0962
316.7810,129.3632,14.6050,26.9390
316.6870,129.4308,14.6606,27.0539
317.1060,127.2294,14.5872,27.0045
317.0832,125.2459,14.5793,26.7429
317.1293,125.7676,14.5692,26.5099
317.0620,126.1067,14.4670,26.4211
316.9475,126.3928,14.3558,26.4299
317.1818,126.7232,14.1783,26.6603
317.3973,126.9224,14.0195,27.0583
315.1700,124.9243,14.3137,26.6074
317.7266,127.1753,14.0985,26.8996
315.2637,129.8417,14.5209,26.5029
315.4348,125.1273,14.7101,26.1128
313.2346,125.1365,14.6264,26.4123
313.5042,127.7214,14.5855,26.8538
313.3283,127.8397,14.8172,26.7572
313.1984,122.8495,14.7707,26.7844
313.3907,123.2899,14.8133,26.5202
313.1922,121.0641,15.0983,26.1393
313.6457,123.5022,14.9254,26.3232
314.3932,126.2011,14.7814,26.7532
314.3394,123.7286,14.5910,26.8646
314.3793,123.6248,14.2490,27.3824
314.5641,123.6758,13.9458,27.7130
314.2716,123.7356,13.9763,27.6257
313.7538,123.9256,14.0169,27.5166
313.7919,122.1868,14.1730,26.8803
313.7161,122.8942,14.3712,26.2955
313.7097,123.0130,14.1040,26.1531
311.6046,123.3418,14.2295,26.1569
