1
41.7030,576.6240,74.3525,46.8340
65.2390,586.0762,76.8987,46.2104
88.4560,595.0037,77.5757,47.3774
113.8119,601.3552,77.1776,50.6492
140.2112,610.7979,77.0544,48.9321
166.5905,618.1575,76.3819,51.1746
195.2705,624.0131,75.4361,49.9154
222.6608,628.8129,75.6941,51.0180
252.9258,635.1196,75.3468,52.7837
286.3192,641.8960,73.7780,53.1691
319.6749,647.6833,72.1993,54.9237
352.0010,652.4957,72.5034,54.4314
386.3306,655.8148,71.9112,56.2154
419.7568,658.7816,74.7193,58.4232
452.6623,657.6377,68.6336,61.3461
484.5087,656.6392,68.1809,61.4152
516.1521,652.2230,68.1238,63.4661
547.0770,647.4920,67.8547,64.6778
576.4045,641.1740,67.9222,66.9732
606.9954,634.0947,66.1789,67.9822
635.1130,627.7917,64.9012,68.1946
662.4607,622.6738,63.7982,67.2027
685.9605,615.3105,62.7190,68.3959
706.0674,609.2291,63.0177,67.7797
725.3615,605.7324,61.2193,66.3739
744.8572,602.1475,61.3431,66.1243
763.5988,597.6617,59.9193,64.8842
783.7285,592.7521,69.8351,65.5906
804.7072,590.3555,55.3395,63.1727
822.3248,588.4429,54.7130,62.0273
821.3585,586.1464,70.8746,59.4418
854.7213,583.4612,53.3629,58.6594
873.6977,581.7480,51.7890,56.5983
887.0979,578.8434,54.9143,56.1645
905.6237,576.6003,50.7218,54.5149
922.3425,573.6180,48.3649,54.8766
936.0139,572.3750,47.1978,51.8303
948.2604,571.4566,46.1834,50.6227
960.1668,571.0596,46.1636,47.7171
970.8606,569.2734,46.2578,45.7146
981.1899,568.6436,44.0790,41.0689
990.0548,564.9061,44.0643,41.5407
998.2540,561.8959,44.3351,40.8606
1006.9484,557.5154,44.4206,37.1097
1016.7982,553.1792,41.2346,34.6622
1023.2492,549.5120,41.9852,31.6588
1030.9937,543.6578,40.7337,30.6343
1039.9004,534.6513,39.1116,28.4705
1046.4994,525.5275,38.4326,25.1614
1053.0789,513.1923,38.1495,25.8853
1059.8799,503.8182,37.7817,24.8433
1062.9834,494.1274,39.8493,27.4876
1066.1708,484.0645,39.3402,31.6682
1063.6591,466.9894,46.7150,43.9019
1063.4493,463.2394,45.2555,50.8264
1042.8391,445.5088,83.9599,69.2078
1016.2545,392.3538,126.6322,111.6564
1031.7368,396.4445,117.8921,115.5192
1031.3901,391.7783,115.1021,115.6124
1037.4076,390.7619,83.1356,113.0171
1013.6225,395.5721,102.5961,119.8804
994.7370,318.2192,119.8058,135.6607
1015.6987,323.8926,123.5972,181.8161
2
0
0
0
0
1
1075.5632,370.5863,19.8453,11.8719
1084.8759,364.1418,11.3955,11.1812
1083.7233,359.5105,10.0000,10.0000
1079.5005,355.4202,11.2046,10.0000
1076.5098,352.2953,12.0166,10.0000
1078.0574,350.6745,10.0000,10.0000
1077.0272,347.7105,10.0000,10.0000
1076.6489,344.5872,10.0000,10.0000
1075.8009,341.3079,10.0000,10.0000
1075.9141,338.5586,10.0000,10.0000
1075.9263,337.0524,10.0000,10.0000
1076.7555,337.0223,10.0000,10.0000
1078.2574,337.7474,10.0000,10.0000
1080.1479,337.4316,10.0000,10.0000
1082.3264,340.1138,10.0000,10.0000
1081.8972,342.6656,11.1399,10.0000
1087.2797,345.8022,10.0000,10.0000
1090.1815,347.6913,10.0000,10.0000
1094.9857,348.7787,10.0000,10.0000
1100.5635,347.9105,10.0000,10.0000
1104.6807,347.6076,10.0000,10.0000
1108.6550,348.9920,10.0000,10.0000
1112.3627,349.6751,10.0000,10.0000
1115.3706,346.0077,10.3565,10.0000
1121.2411,341.7041,10.0000,10.0000
1127.9150,338.1995,10.0000,10.0000
1125.5300,334.7355,12.6577,10.0000
1127.4644,329.7761,14.1393,10.0000
1134.6310,326.4695,10.0000,10.0000
1135.6774,324.8953,10.0000,10.0000
1135.5133,322.8081,10.0000,10.0000
1131.1265,319.5201,13.2164,10.0000
1126.3953,317.2587,15.8280,10.0000
1120.7233,315.4289,20.6250,10.0000
1119.1617,316.0333,20.9530,10.3429
1116.4613,317.1954,20.5497,10.0000
1112.2695,317.6707,21.1541,10.0000
1110.9097,316.4993,22.2259,10.0000
1108.7476,318.1310,20.6593,10.0000
1106.0874,315.6219,20.5871,10.0000
1104.6815,314.4337,21.3683,10.0000
1103.1471,313.3399,20.4954,10.0000
1102.0205,313.2806,21.2191,10.0000
1101.8550,312.4083,20.4191,10.0000
1101.8427,313.0025,20.1144,10.1214
1101.5538,313.6733,20.1257,10.1340
1101.1064,313.3178,21.0503,10.6208
1103.2218,313.5460,20.2592,11.1699
1105.1500,314.2081,20.0460,10.4713
1108.2517,315.9330,18.9671,11.1236
1109.6058,319.7394,21.6876,10.8322
1112.0339,321.8509,19.9977,11.2098
1113.9825,321.8885,19.7758,11.3847
1117.3047,320.0958,19.6283,11.0815
1119.1410,317.9668,20.0553,11.3255
1121.2457,315.9780,20.7928,11.3909
1123.4966,312.5743,19.7462,11.7545
1125.1986,310.4267,19.6110,11.3753
1125.9636,308.3228,20.2013,11.4777
1126.1930,305.3205,20.1045,11.9575
1126.8140,303.5115,20.7522,12.2568
1126.7352,301.9911,20.6823,12.2356
1125.9183,302.6459,19.2926,10.3994
1124.0181,302.1552,19.3470,13.1462
1121.7170,302.7327,21.2799,14.5240
1119.3956,303.3309,19.5587,13.5505
1117.5601,303.5613,18.7474,13.6149
1114.9932,303.2573,20.9123,12.0281
1113.5446,302.4439,19.8800,13.4452
1110.7075,299.9804,18.7651,13.9998
1106.6013,300.8303,20.2020,13.5335
1105.7069,301.3112,17.6637,13.2727
1102.8573,302.2859,19.2588,11.4245
1100.2000,297.7224,22.7419,12.8866
