1
703.1199,242.9827,32.4763,70.2430
698.5706,242.7736,32.4817,70.0578
696.9294,241.4191,31.5709,71.3158
695.0148,241.5482,31.5128,69.0883
688.0751,238.0401,32.1614,66.3455
686.9468,239.4649,31.4277,65.2558
683.6225,234.1810,30.2247,64.9944
683.9773,239.0304,29.3516,65.3438
679.4219,232.8328,29.0435,65.2487
678.9960,234.5440,29.0400,63.9321
675.5460,239.5084,28.0743,64.1259
674.6869,240.2796,27.4977,63.6516
671.0289,245.7774,26.8572,63.4424
669.6891,245.8227,25.9136,63.7178
662.8588,240.3866,25.4498,63.0241
657.6971,241.1861,24.9995,61.3269
653.6885,245.7692,24.3923,61.3443
649.7728,245.7845,23.7328,60.3645
645.8627,250.1187,23.5239,60.5301
641.9980,245.1919,23.1002,60.4565
641.4842,245.0856,23.1963,58.9153
636.1125,241.4684,23.3132,57.1830
635.1024,246.1927,22.9082,57.2263
629.6544,245.8965,23.3340,56.8159
624.5986,242.6028,24.0238,53.7781
620.2852,247.3121,24.7109,52.8062
618.6852,246.9024,24.9901,52.5757
613.5723,246.3539,26.1506,52.1026
608.0413,245.2782,28.4950,52.6773
607.0760,244.7428,28.4323,53.1748
602.1953,245.2549,28.5638,52.7123
602.0578,246.3638,26.7261,51.3571
598.5990,246.5480,25.9723,51.3125
599.5472,246.7341,24.1781,51.4162
594.0461,246.3148,24.4642,50.9835
590.1013,242.0236,25.2726,49.5556
586.3358,242.8283,25.5127,48.7196
585.4820,246.4697,24.4894,51.2076
581.6119,243.9061,24.5990,48.3638
577.7167,247.8985,24.5383,49.5542
573.9683,246.1526,23.8273,52.6720
570.4879,246.4773,23.3903,51.2973
569.8012,246.7591,22.4344,51.8172
566.3323,243.6208,22.8534,49.7548
563.6852,251.6726,21.8209,52.0526
560.2482,247.3383,21.6365,51.7929
557.0959,248.7231,21.6548,50.2006
553.1612,249.5963,21.7526,49.3799
550.0229,246.7553,21.8342,47.2471
548.4245,248.6075,22.6353,44.9590
547.4194,249.6476,22.6672,44.3261
546.4612,245.3186,23.1945,45.4089
545.4060,244.9606,23.1449,46.6718
544.8152,249.3956,23.1926,46.0545
540.7373,246.4155,24.6371,43.0660
539.8247,247.9172,25.6415,41.2520
539.9017,251.5821,25.2596,42.2266
539.5250,250.7698,24.6338,43.8392
539.8418,249.5221,23.3462,47.1655
539.1379,249.7399,23.2354,47.9472
539.5330,249.3486,22.6443,49.5884
539.3498,245.2606,24.0776,48.7779
539.4491,245.8731,23.9294,48.1182
539.4557,245.8797,24.4822,47.4035
539.7158,242.0361,25.5393,45.4858
536.7938,245.4523,24.8940,46.3600
532.9847,244.0029,24.4183,47.8290
538.4489,238.9039,24.6775,47.5108
529.4077,243.4229,24.6625,46.4021
533.5122,239.2422,24.9524,45.2423
533.4681,239.2715,24.9843,44.5868
533.3559,238.8429,24.5599,44.8771
533.7008,238.6131,24.4434,44.1218
529.2375,238.5454,24.6556,43.0914
529.2803,238.9313,25.4314,42.0039
533.2587,246.5502,23.4570,44.5712
533.4202,249.5374,22.7725,46.0021
530.0471,244.2689,22.1830,47.0001
534.2923,248.0403,22.2119,47.1491
538.2797,239.8764,21.7734,47.7739
539.2293,240.2872,21.5885,48.0896
561.2029,228.6025,22.0411,47.0846
562.2604,229.2100,22.0114,46.8096
566.7640,226.7915,22.2672,45.9686
568.1939,227.8882,22.2644,45.8173
573.1168,228.6535,22.0730,45.5572
574.0553,228.6292,21.8025,45.6017
578.6384,229.4280,21.4246,45.2930
561.1456,242.1103,21.6558,44.4772
564.6367,245.8044,21.4128,44.2652
564.9307,242.9417,22.2819,42.0383
569.6266,242.4048,22.0165,41.5379
573.4062,242.4613,21.8361,40.3207
577.1331,245.9722,21.5222,40.0638
593.0931,231.0504,20.3872,41.0887
594.7563,230.0085,19.0349,42.9710
598.8920,231.0966,18.8331,42.6447
600.1015,234.0108,18.3811,43.4753
600.9684,233.7485,17.8448,44.7598
601.5678,233.0340,17.8812,45.7994
605.1224,230.4677,18.3712,44.3881
605.4261,231.1025,18.3708,43.8487
596.7729,242.6396,18.6813,44.1370
608.5057,231.0262,18.7819,44.0385
609.1627,234.8308,18.4391,44.3355
602.1268,245.5794,18.1888,45.2134
601.3074,245.5427,19.2234,44.5950
609.4876,234.1576,20.3649,42.7320
609.5290,234.9492,21.0294,41.1689
606.0391,246.0146,21.3490,41.4922
607.3036,244.7163,20.9155,43.1306
604.2164,244.4208,21.3999,42.6440
605.1359,240.2205,20.8862,44.5380
602.1592,243.3059,21.0981,45.6727
598.4953,242.3692,21.6914,46.5719
594.9330,238.0287,22.5358,46.6295
587.4342,236.8265,22.1976,48.6394
583.4295,232.7095,22.5088,48.6923
574.7567,232.9638,23.6843,48.5344
569.4689,231.4470,23.7715,50.3792
561.1063,230.6484,24.2006,51.0150
552.8135,226.5052,23.9886,50.8291
548.6745,230.8641,23.7303,50.5303
539.5300,231.9757,24.9045,48.4916
531.0168,228.4868,24.8766,48.3309
526.2777,232.5008,24.9526,47.7745
513.8524,228.1458,24.9255,47.7137
510.1107,232.8111,25.3871,46.7587
501.7957,232.6265,25.1713,46.4248
489.8856,231.5864,24.4914,46.9295
480.3687,232.2293,24.1326,46.4705
468.1148,235.7168,24.0743,46.7507
459.1076,239.0769,23.6794,46.7539
450.4754,239.7651,23.9318,45.6206
441.6581,241.1913,25.4341,43.7068
424.8994,241.9428,25.9291,43.0007
412.3672,242.6979,26.3895,42.2155
399.1075,243.4507,27.2135,41.1203
386.5150,243.7245,27.4849,40.6572
352.9758,238.5377,25.8166,41.7893
331.9104,235.3239,25.9189,41.6033
332.6061,243.5428,25.4733,41.3858
319.3840,244.0728,25.7963,40.8138
311.4674,274.0358,26.0232,40.3541
2
0
0
0
0
1
157.5615,254.2971,27.7567,37.5451
145.8918,254.4657,26.4242,36.8345
133.4165,258.7526,27.5449,35.0843
120.6182,255.8286,28.8522,33.7193
104.2545,259.8721,29.7685,33.1451
92.1351,259.9235,30.7718,33.4941
87.8725,262.6569,29.8490,34.7386
82.9090,262.2680,30.0012,34.2560
80.0872,265.9363,29.3272,35.3802
83.0861,265.5110,29.9668,35.5941
86.1357,265.4605,29.7458,35.3864
82.4332,265.0687,29.5229,35.7394
86.0432,264.9892,29.5877,35.9706
89.2449,264.7435,29.5460,36.0919
92.3909,266.2556,29.5367,35.1648
96.0693,269.9793,29.6036,35.5723
94.9163,270.9530,30.4871,34.7470
94.8132,272.1528,31.2955,33.8718
93.8979,272.4117,31.2713,33.8642
93.9425,271.8336,30.8395,34.2531
94.0211,268.6157,31.3838,33.2968
94.4824,271.7453,31.7185,33.7480
97.7636,272.0777,31.1205,34.4577
100.9486,274.7971,30.9614,35.7373
104.1324,274.3937,31.3542,36.6073
108.3001,275.1236,31.7073,35.9498
115.6169,274.9680,32.0352,36.6818
122.9277,274.6467,32.3505,37.0973
131.4913,271.4532,31.4374,37.0148
139.5216,270.4534,31.7526,37.2633
146.5864,271.1760,33.4195,36.0661
159.1766,270.1599,33.6005,36.2580
172.3961,268.5681,32.3247,37.5966
185.5583,267.4569,31.6460,38.8467
190.4116,267.0675,31.4677,38.8160
198.1545,267.1270,32.1662,38.7424
206.2420,268.3459,31.8951,37.0734
214.8087,268.7675,31.4511,35.3821
219.0120,269.9129,31.5940,33.9275
228.4066,270.0386,30.4486,33.0380
236.5867,270.0357,29.3474,31.5126
245.8693,269.5306,27.6791,31.6548
253.6180,269.3094,26.1297,31.5328
258.3948,266.6420,25.2460,30.5095
261.5948,264.7482,26.2065,28.2806
272.5579,264.2038,24.4584,29.1357
278.9960,263.8747,24.0441,29.0237
286.1312,266.7032,23.2169,30.1403
293.5349,262.9658,21.8017,30.7010
300.6100,257.1312,21.4308,30.1108
310.4886,261.1332,21.1322,29.0190
317.0397,258.5190,21.3264,28.2188
325.6052,262.0929,21.7602,26.9358
334.8871,261.8969,21.3829,26.1943
340.8793,259.8160,21.3406,25.2637
346.8620,260.5627,20.7781,24.4434
355.7367,258.4409,20.7629,23.8606
363.4763,259.4858,21.7139,22.2943
371.2113,260.0008,21.7410,21.8895
376.8809,260.1489,21.6951,21.8026
385.3523,259.9988,20.8358,22.5204
391.0759,263.2926,20.9278,21.8469
396.8578,261.2475,20.7869,21.7283
402.7311,261.5793,20.5627,21.6171
413.5189,261.2257,20.7425,21.5061
419.3860,261.5896,20.6053,21.4393
417.4340,257.2140,19.1053,23.3495
425.4556,254.4055,18.7663,23.6246
433.5110,253.9084,18.3928,23.8725
449.0884,258.9758,18.8569,23.5122
449.3633,258.2893,18.5430,23.9861
457.8468,260.4759,18.2705,24.2468
463.4998,265.6642,18.2219,24.3413
469.0518,268.3040,18.1522,24.4288
472.2266,273.7235,17.8972,24.6971
480.5792,270.7897,17.6464,24.7728
494.3607,267.7915,17.6292,25.0120
494.9504,265.7794,17.3625,24.1942
497.5242,265.6752,17.6724,23.7218
499.9657,256.9706,17.3464,24.4912
496.5950,262.6763,18.1112,23.6050
491.2585,260.1534,18.3223,23.2800
491.3838,262.7083,18.5585,23.0049
496.0128,262.9650,19.0100,22.4396
491.1238,262.6320,18.7595,22.7296
493.5332,265.1676,18.6901,22.8969
496.1570,265.1839,19.0308,22.9128
496.4314,263.0358,19.0826,22.5031
501.6208,265.6963,18.7366,22.4468
501.6016,265.9751,18.5601,22.0914
498.9057,263.6388,18.7354,21.7825
482.9953,264.1935,19.3414,20.9815
485.5049,271.7942,19.2544,20.8429
460.1370,291.7163,19.8713,20.4465
460.1740,291.2685,19.6845,20.6814
2
0
0
0
0
1
330.8283,271.8038,38.9338,38.7250
317.3235,272.6589,38.8152,37.5353
304.3780,272.9644,38.2393,37.5830
294.9306,273.4581,37.5201,37.2393
286.3692,274.1917,37.3492,35.9379
287.1832,274.2495,35.9159,37.1101
278.2517,278.5274,36.9620,37.9695
274.9913,278.2799,35.6888,39.1424
271.2123,281.9815,35.7953,39.0210
265.8940,285.7528,35.8447,39.7518
261.8296,282.2704,35.9121,39.4236
256.0761,286.9989,36.3143,39.3715
242.6401,288.5709,36.4913,37.9995
233.2100,296.6042,37.2248,38.3150
222.7971,293.3865,37.8956,37.1929
213.3546,298.1118,38.8351,36.2543
202.9891,294.8585,39.9844,34.1373
190.6870,299.6917,38.7245,34.5316
181.6838,295.5115,38.2408,33.7425
169.1525,295.8230,36.9610,33.3473
160.9678,295.6508,36.4756,33.1826
157.4575,295.5256,35.4978,33.7888
163.2324,308.3178,33.6096,34.9530
172.0253,312.4699,33.5265,35.1491
147.0383,333.0833,32.9927,35.4128
156.1856,333.5108,32.8605,34.9272
161.2886,333.0770,31.5404,35.3191
167.0883,331.5613,29.8514,37.3651
168.2245,327.5771,29.1304,37.6873
2
0
0
0
0
1
236.3140,310.6878,29.8641,36.1738
244.3957,302.6179,29.3912,35.8044
241.2916,302.2934,28.8240,35.6554
245.2964,302.2932,28.8065,35.0750
249.4622,301.7282,29.3348,34.7803
248.5164,298.9283,32.1098,33.0178
252.6068,298.5829,32.3762,32.8446
258.1776,297.4779,31.2292,33.6157
265.5466,293.8971,31.6288,33.3513
269.2648,297.4804,31.4846,33.7591
278.4518,300.0240,30.0714,34.3936
286.8870,298.5476,28.8071,35.1977
291.0214,298.3922,29.3369,33.8488
298.4883,298.1974,28.8148,33.8238
302.5842,297.8248,28.5260,33.9693
306.0464,297.4522,29.3401,34.0231
309.7755,294.1926,30.3138,32.8411
314.0223,298.7555,30.4340,32.2643
325.8440,294.8522,30.8765,31.4681
310.0282,294.4244,30.3185,31.6672
325.7222,290.1302,30.0442,31.7419
336.9893,294.8404,30.7402,30.5446
345.2141,298.4801,30.4756,30.5247
353.7900,297.7012,29.7458,31.4510
361.5750,300.4498,28.6002,32.9251
362.7435,303.3348,27.5463,34.5253
367.5899,302.5911,26.6361,35.4056
371.7345,309.7846,25.9124,36.4747
371.6716,302.3380,25.6535,36.5273
372.3994,305.2487,24.5599,37.6331
371.5200,298.4466,25.1483,36.5124
370.6475,295.4644,26.7833,34.3893
374.5869,295.7125,26.9516,33.5792
378.6613,291.8783,27.0964,33.2137
386.4930,288.1973,27.2972,32.8371
379.6299,284.7245,26.8406,32.8262
380.0183,276.4671,26.7271,32.7864
380.7377,275.6715,25.9468,32.8815
376.7312,274.8465,26.2050,32.7664
376.0338,274.1667,26.2722,32.8109
387.8598,277.2004,24.7233,33.6996
391.0194,280.3397,24.4274,33.8530
390.5182,279.8928,23.9536,34.1076
390.1405,275.7789,23.3506,34.2831
389.9638,275.0794,22.4386,34.3859
389.5077,279.0550,22.4724,32.8218
386.7995,272.0698,22.0465,33.1726
383.0189,274.5695,22.3407,33.0901
394.3427,276.9050,21.7232,33.9277
395.9224,276.1961,20.8862,34.4821
398.9203,282.7285,20.9545,34.6914
398.7108,283.8558,22.3835,32.6738
398.4841,290.8546,22.4945,32.1424
396.1320,287.3663,22.0255,31.8750
396.6174,290.7714,21.8810,31.8667
403.4338,317.4435,21.1781,32.5572
401.3245,316.6399,20.6080,32.9000
2
0
0
0
0
1
362.4145,300.4435,23.7147,33.3687
358.6676,297.7137,24.6469,32.1372
358.5011,295.0415,24.1905,32.1673
351.8386,295.1786,23.8219,32.4297
351.3412,294.7450,23.8467,32.4379
343.9885,291.1754,23.8450,32.3257
337.0562,284.1415,23.6882,32.3343
329.7138,287.5649,23.5108,32.4844
319.0641,283.7061,23.2524,32.6678
297.9496,279.8442,23.0349,32.7719
279.9096,288.2615,24.0825,30.6981
268.3488,292.5700,25.1906,29.2770
261.9089,295.5180,24.2069,29.8970
238.0297,292.8306,24.7737,29.1934
238.0843,309.2679,23.8123,29.8701
234.7733,305.7866,23.3616,30.1971
234.3588,305.7906,22.9283,30.6964
2
0
0
0
0
1
152.9366,300.7449,34.8944,33.4581
149.4615,300.7563,34.3683,31.4243
146.3746,299.9517,33.9810,31.2148
143.3488,300.6093,34.6588,29.4601
144.1984,301.3690,32.9008,28.4977
141.5049,301.1145,31.6171,28.4626
142.3190,300.9509,31.6012,27.6618
143.4126,300.5589,28.9180,29.0491
141.0758,303.2528,27.7915,29.7144
142.8822,302.4868,25.5882,30.6440
143.3996,301.0669,23.8185,32.1649
141.1141,301.0040,22.7942,32.5272
141.1771,300.2733,23.1862,32.1390
140.3975,299.9973,24.4908,31.2329
137.7132,300.6847,24.1150,30.6554
137.3791,300.6161,23.5955,30.4847
137.4596,303.5748,23.1990,30.9857
134.4089,302.7817,22.7427,31.4769
143.4945,286.3553,23.7691,30.5008
140.2654,292.0956,23.0027,31.6755
137.9062,288.2144,22.4917,32.2720
138.4680,288.2774,22.4257,32.3054
135.2044,281.8506,23.1884,30.5304
132.6568,284.9744,23.1686,30.2196
132.9085,282.1378,23.1859,29.3343
132.8178,288.4021,22.9676,29.3003
130.7235,301.3172,21.7086,30.5059
128.0671,300.8951,21.2824,30.8361
124.0743,287.7348,21.7267,30.4320
