1
183.4059,214.1703,53.6123,106.0171
180.9354,210.0173,52.7849,116.5710
166.9634,211.7630,65.6050,121.2144
155.3225,211.5266,74.5704,127.7599
87.8290,284.5815,94.6625,138.2986
79.3219,286.8290,95.1183,140.0117
169.5688,227.1941,57.5391,110.9521
2
0
0
0
0
1
159.4009,228.5697,76.4169,126.9058
161.8110,224.7328,71.3472,127.8264
158.4678,213.3540,79.6222,139.3106
176.7380,217.2282,65.8564,94.1313
173.9096,211.1700,80.9176,141.3492
186.4508,211.0101,83.7453,110.8479
186.9772,212.3047,67.9916,104.6596
186.6041,211.7665,59.3060,128.5185
182.7330,210.0280,59.2146,127.0522
194.3872,223.0625,71.9084,127.0251
177.5345,212.5274,68.2428,113.5889
175.3948,209.8387,67.3452,122.3060
171.8242,210.0348,58.1041,128.5178
163.3727,210.1855,64.1709,135.4221
212.3866,227.8153,63.2459,121.4670
212.1914,227.5836,80.6862,119.7109
214.9923,226.7737,83.8002,119.3291
222.0428,223.9291,78.0327,119.5050
228.4902,226.1123,75.3660,114.1132
236.9466,222.6157,64.4142,124.0258
245.6770,221.7117,68.9516,122.4160
246.9035,222.6996,62.4269,116.9594
255.4999,224.1427,66.0675,119.8496
265.6420,226.6101,62.0630,119.1283
268.3504,228.6020,47.0740,115.4118
270.8854,227.6803,58.8355,99.1113
273.1990,232.2433,80.7490,113.6639
274.2018,235.2142,89.2900,114.7294
278.0692,237.0948,61.8867,113.2624
281.1199,235.7750,80.1272,117.6723
282.5832,235.5555,76.0458,115.0791
282.9544,233.5104,76.4427,118.7023
281.8375,233.2245,53.1389,112.1196
278.4285,232.1385,73.4267,115.3141
277.8229,231.7062,71.7135,122.3137
275.9052,231.8221,68.9508,119.6324
275.6076,230.1364,62.8987,122.9552
272.2493,228.5475,56.9986,119.3629
270.8467,228.1205,62.4230,100.0689
271.4772,226.7529,62.0983,106.2247
271.3574,226.4623,59.8677,107.4329
270.2004,227.5015,62.1521,104.4640
274.7776,230.1784,56.8797,116.8645
267.6829,228.8949,49.8212,105.3565
269.0872,231.6623,51.1385,96.6156
258.2789,235.6340,66.2234,93.2911
259.2549,236.9083,65.6504,98.7441
252.1867,237.6550,60.2886,102.2441
251.1480,238.0344,54.0645,105.2322
248.7582,238.0095,60.3357,104.9339
241.3074,238.0276,53.0189,108.9363
235.8081,237.9144,62.2288,104.2135
232.2437,237.6626,59.2388,105.6658
222.5852,240.5147,62.7299,106.3312
215.9343,240.0223,64.9727,95.0069
209.0074,239.9586,67.2681,87.4372
202.3027,238.4120,69.7775,92.5444
193.4648,235.0215,69.7493,102.5090
182.6789,234.7775,85.5220,106.5164
170.5623,232.2914,106.1427,110.1395
163.3398,232.4403,110.1031,110.8115
171.1876,230.5418,92.8577,104.2327
169.1996,230.7983,78.1193,116.9863
164.2996,230.7866,52.8729,116.6429
150.6616,231.8575,62.1666,114.6975
146.9375,232.1335,88.5574,113.3951
143.2671,230.6904,77.9322,110.3499
143.9278,228.4526,64.6566,115.7334
129.2598,225.0112,76.6787,111.1602
135.7111,223.8050,70.6247,119.5602
130.4643,221.7563,79.1908,110.7584
127.5968,219.2267,84.4108,107.8819
122.7712,219.4178,85.5599,107.2664
120.1497,219.1943,83.0106,103.5687
115.4772,220.7810,54.3494,116.7982
101.8784,219.5227,69.8962,111.9632
106.6663,218.1094,76.0979,118.2853
111.5562,217.3268,54.4392,116.6977
108.8278,215.1118,62.5947,118.1830
106.0194,212.3380,70.7751,119.4793
103.6858,211.2093,77.5107,124.0272
97.9980,210.4419,89.7818,116.7827
94.9289,208.6890,91.4166,115.0434
102.5817,209.0355,82.0019,100.6783
99.3815,211.5721,84.3786,116.0773
98.0582,210.1840,73.5443,116.0147
95.2893,208.4224,72.8994,108.0102
95.6238,206.9801,68.3207,120.5470
100.6730,204.3954,59.7628,108.8330
101.2573,201.4712,74.3978,122.3626
108.7156,199.9910,71.5185,118.1733
112.9272,195.1467,76.0740,117.2879
111.8680,194.9837,65.8740,113.6114
116.0984,195.4994,89.4561,114.1216
120.7045,195.3790,80.9252,107.9699
127.4347,195.7976,66.4557,110.5764
131.2492,193.8402,58.1109,97.7156
136.4070,192.4340,46.8634,120.1370
140.1155,191.1305,54.9343,132.3711
142.2936,189.1609,60.0848,131.6742
135.4704,179.6070,78.2176,127.0061
146.1669,183.4442,78.2601,128.2707
140.6911,182.8487,89.3818,129.7993
143.6035,182.3707,94.3936,125.1795
143.4804,183.5226,95.0290,112.9284
154.1321,184.2445,83.2270,117.4651
157.7505,183.8206,79.3716,119.0619
156.4207,182.6869,77.7530,114.2346
161.4137,180.4455,69.5163,120.4438
164.1427,176.3584,68.2814,121.4142
169.3711,173.3798,69.7272,122.2061
173.6474,174.0934,72.5622,127.2978
177.4266,172.9290,75.7893,124.8102
178.9989,173.0028,80.5155,120.2338
180.7822,172.4989,83.8535,127.6819
186.7605,172.2210,78.5034,130.1903
190.0616,172.7177,70.8427,115.8589
195.4076,171.3678,63.1269,112.7206
197.2527,169.4327,54.7964,115.1723
201.6780,168.9442,48.6446,136.9015
204.2712,165.2765,55.5739,143.9306
203.4577,164.3893,65.4100,128.4535
203.6635,161.2343,70.7109,125.6295
202.9044,162.5757,76.5903,111.3878
190.1655,161.1992,90.5802,130.8737
202.8500,159.5099,82.6107,160.7843
196.3427,161.1918,88.2282,146.6272
209.9896,163.3006,81.3245,144.7419
210.1282,158.2419,81.2942,129.8173
212.2473,154.4628,63.4196,121.9726
213.8262,152.7656,49.2166,125.2869
217.0778,158.5687,46.6375,114.7670
218.8452,159.3427,46.4493,112.8586
217.7539,155.7923,57.9809,119.5853
220.0862,158.6912,53.5840,123.2433
222.5013,156.6624,53.1338,130.1188
224.0572,159.4867,46.7184,146.6564
228.4283,149.3528,46.2246,123.7614
231.3753,158.6814,43.6203,100.6547
227.5602,155.1271,52.0533,118.3507
227.3477,152.9539,54.7408,121.9014
225.5811,132.3054,63.8733,142.3802
228.5248,162.9836,70.9085,104.7925
227.3150,148.4567,76.5980,127.5220
231.9453,162.0513,78.3365,105.9320
237.6675,147.1608,74.6434,120.2181
241.7608,159.7978,75.0015,102.2225
240.3615,164.3796,72.7412,97.4466
244.1345,164.7485,67.4001,104.8073
245.8327,162.4906,57.1774,96.1100
247.9576,157.4706,48.2553,112.0684
257.1207,155.6348,42.4224,106.1900
258.1163,156.6522,43.6789,104.2625
264.8478,152.5779,40.6347,112.7914
264.2046,156.9431,43.5633,107.7541
267.5955,160.1583,42.6758,102.7123
271.1768,156.9570,41.5512,101.0839
271.3698,161.5209,45.3930,98.9204
272.1286,158.9152,46.8528,104.5707
268.4084,158.3754,48.0690,102.4831
266.0463,162.1466,55.1666,97.5289
262.4011,161.6208,62.3039,96.9722
260.7995,158.8090,68.8403,98.8167
260.5084,155.1272,75.5025,102.5906
261.5900,151.9215,76.9383,101.6372
261.2762,160.4751,81.7852,98.1601
267.4695,157.0063,74.8305,97.0348
272.1081,157.2295,69.0819,99.0299
276.9000,153.1727,59.0313,104.0494
276.4112,146.2213,54.4752,113.2919
278.0625,147.7977,46.3529,110.5088
278.8151,142.3065,43.0252,114.4536
277.4975,147.9760,39.9245,106.1736
279.5794,147.8548,39.7225,102.6411
279.5641,148.6739,41.8766,101.4403
278.5929,149.3817,45.4802,98.6466
279.3793,149.7440,47.5011,96.6077
268.9957,144.2021,49.5894,110.4618
269.1197,154.3969,63.3241,97.4545
264.7833,134.5421,56.0606,127.8924
264.6216,153.9789,58.5990,107.2116
262.2260,155.7697,71.6141,103.8202
262.4875,129.2839,66.7396,130.7251
265.9957,160.7741,65.7187,97.0580
268.2431,129.7834,66.4437,131.3775
274.9252,118.4650,60.6562,141.3403
276.1386,112.4994,53.7279,148.5686
279.8826,117.8276,53.9609,141.8103
278.9742,127.2149,52.3598,133.4810
277.1252,160.3426,47.3525,98.9241
273.4857,151.9285,55.0295,110.0853
270.6938,133.1139,61.8465,129.9158
267.9077,158.2516,53.4621,108.1372
268.5901,158.6466,66.9221,104.9488
267.8483,150.2415,58.0202,117.0555
263.0568,156.9213,69.0636,119.3370
261.6180,158.4677,70.7172,115.2350
254.8371,156.5525,80.6361,128.6974
261.4788,162.4650,82.4202,128.9603
238.2035,159.5726,94.9284,122.3493
243.4999,175.5927,138.5735,143.1396
2
0
0
0
0
1
277.3611,162.1069,37.2664,119.7397
274.4853,164.2618,43.0452,117.8798
270.7058,166.8119,47.3724,110.3963
268.1699,167.4605,50.5105,120.3861
267.8068,168.1495,48.7245,119.5799
265.3339,169.3602,49.0351,117.7467
266.4821,170.1392,45.0290,117.3457
266.9926,170.2868,41.6691,118.4604
266.3251,169.3553,38.3586,118.2625
267.5663,169.2724,38.3739,118.8258
261.3256,167.8163,44.9350,120.0115
261.2450,167.3103,36.6667,119.5253
258.9699,166.5357,35.1263,120.6546
256.0472,166.1054,35.5502,125.8555
254.2155,169.1537,35.8469,124.3480
251.2904,171.1436,38.5719,123.3055
239.6387,171.5959,67.0842,124.3549
243.1672,169.4207,50.6615,131.8158
238.3788,170.2386,46.2060,132.3077
238.3971,172.7808,51.2669,125.6196
231.3969,179.9759,48.8782,118.3905
2
0
0
0
0
1
220.8305,180.0843,51.3327,119.8380
215.7588,178.2132,54.7715,122.3125
212.9895,177.4641,54.9357,124.7714
206.5561,175.1385,63.9826,122.7208
208.2031,174.1299,54.3097,131.2879
207.7017,175.7264,48.0280,129.4666
205.1861,180.1449,48.9038,126.1860
204.1555,181.2932,52.4644,129.3981
191.7068,185.4184,62.8163,121.1216
2
0
0
0
0
1
184.4011,189.4494,61.4314,122.1009
182.2787,186.4686,61.3626,124.4153
2
0
0
0
0
1
181.4529,181.0935,54.0912,134.8596
183.1440,181.0636,53.6768,136.5433
188.7159,182.8137,50.0093,133.1057
189.5254,184.0906,48.1952,129.7683
179.2974,184.9847,60.3254,130.0671
177.4019,183.7516,63.2239,126.1019
175.9357,182.2763,65.6604,126.5733
175.5299,182.7526,67.0499,125.2320
181.8181,180.5106,53.6304,128.0529
190.0268,179.0477,45.6555,124.5829
181.5398,180.1182,53.8220,124.1832
174.4482,180.0289,62.9572,121.9516
174.5974,178.8097,62.8690,157.4878
171.4751,184.6745,56.7870,133.0504
176.7589,185.2553,61.9250,128.8437
181.7331,190.2190,58.1980,122.6421
184.5237,182.3940,48.7461,130.2216
189.8744,180.6821,44.6014,130.3040
185.8840,178.6979,46.3825,132.4737
214.6093,103.8874,51.3216,118.9715
215.9647,104.2523,49.4907,116.8680
219.7971,105.3510,48.6668,116.0384
179.5449,178.4209,55.0724,131.3811
186.2853,180.0728,49.0286,130.0625
176.7941,182.4168,60.3288,133.2048
175.9844,182.8362,58.9479,130.1145
172.5956,184.8804,60.0821,140.1266
165.1030,184.6253,67.1346,137.4015
164.6959,186.5937,64.9058,148.5367
158.7636,181.9582,70.9537,145.0866
151.2768,192.8284,76.5314,133.2621
134.6908,182.7112,99.3094,148.7448
133.0537,186.7194,96.8319,143.0410
106.2392,179.9997,123.6974,151.9942
137.2601,214.2705,86.3651,116.5599
152.1814,191.4250,63.0650,138.9971
140.0157,212.3354,75.8683,119.3609
142.5296,196.4208,62.8236,132.4296
142.9315,184.1172,62.3591,147.5635
2
0
0
0
0
1
127.8103,194.9645,59.9810,138.8571
121.9328,198.2530,63.6881,136.3157
120.3979,197.5791,65.2381,138.0513
123.5110,197.8180,59.1202,135.4981
119.5078,200.1606,61.7785,133.6117
119.2118,200.5946,68.4157,136.0204
121.1056,200.8164,61.4536,134.2143
119.5111,200.3098,68.2974,137.0224
121.9717,201.6319,61.8463,134.9659
122.0031,202.4581,61.6155,134.0521
122.3424,203.2222,59.1438,134.0157
123.3603,200.0751,60.1585,136.9771
124.4790,200.6651,58.0703,136.4256
124.9433,198.8968,54.9163,138.9608
125.8362,199.4081,51.7180,140.2100
125.4848,199.1198,50.9284,141.4089
126.8267,199.0844,49.8933,142.1572
128.6792,203.4234,47.4947,133.7149
129.0230,203.5317,44.0751,138.1289
130.4032,206.2794,47.9574,134.3322
132.6102,206.2482,44.1154,136.8701
135.9245,202.0927,42.2651,139.6154
133.0569,205.6254,54.7982,132.5862
127.3748,203.4434,65.6311,128.9106
106.3986,203.4966,98.7668,126.9544
101.2314,196.8056,109.7573,131.8016
109.2020,193.8190,109.3879,136.9380
135.3890,200.7591,64.2751,138.9248
136.4797,204.4932,54.3731,134.2944
136.7678,209.5378,51.3774,129.6256
137.2632,205.6235,50.5489,133.8454
137.7730,205.4814,50.3006,135.5611
137.2930,208.4368,49.6850,132.7318
139.5003,209.7640,49.7212,131.2397
139.3124,210.1059,52.0126,130.6042
140.2681,210.4896,50.1224,130.9481
137.6196,209.6448,43.4747,125.3287
140.6727,208.4717,52.9537,133.9977
135.9323,207.1816,54.7547,131.2895
138.7132,209.4280,48.3337,132.5996
138.9824,208.6989,45.3101,133.5489
138.4546,210.2129,42.6590,129.6544
138.1033,208.4397,43.7579,133.9343
137.7882,211.7207,43.5889,130.6811
137.4039,212.7894,41.3227,128.2763
137.0929,206.6583,39.9037,135.2892
136.3760,202.5544,44.4162,143.5334
139.0866,206.6802,41.6115,139.0979
136.3991,198.7488,44.2264,146.4714
135.2736,204.5234,49.3746,141.4142
115.4811,206.9139,75.7910,129.7433
2
0
0
0
0
1
143.2001,211.0617,46.7881,137.1935
146.7483,209.3262,46.5003,140.3186
144.3508,212.7798,51.3096,137.5993
143.0939,211.7475,54.5255,138.6271
150.5535,218.5167,30.0018,127.2465
145.7962,214.6442,51.8171,134.3251
151.0267,219.2005,31.3224,127.2547
148.2766,213.7406,51.8549,136.2872
144.7677,211.6034,54.4597,138.8772
153.2488,216.2705,31.5766,131.9713
149.4856,211.9054,51.3650,141.2218
139.1458,212.1053,65.2948,136.0896
135.6905,212.9239,63.2766,139.0644
141.8976,212.6485,61.2962,140.4864
2
0
0
0
0
1
144.4469,218.2843,56.9031,137.2034
142.3196,215.1092,62.3921,140.3332
138.6749,217.3948,65.0604,137.3153
140.3646,215.3699,64.2204,139.5262
144.1628,232.7748,54.1438,118.0026
137.1884,215.9952,66.1725,137.9587
143.5267,239.2166,54.5835,112.5867
143.6879,233.1124,55.5173,117.4049
144.3612,235.5612,55.7266,114.2478
145.5941,225.0921,55.4974,123.2905
141.5743,235.5077,60.3135,116.2020
146.1198,236.2473,52.7640,111.6739
147.0277,224.2164,52.5433,123.7944
155.7739,215.7928,46.1208,132.6611
148.5960,221.5753,51.7781,126.2025
138.3912,218.8957,65.3024,131.9882
145.4481,219.9326,55.6891,128.4300
140.8382,216.6926,65.3907,133.4710
141.5939,217.7231,68.5250,133.0853
145.1941,217.8049,67.4773,131.5816
144.5578,217.8742,71.8022,133.1447
129.5969,213.2370,87.5984,124.4604
138.1098,212.0075,82.0350,135.4015
146.3757,218.7071,75.1450,129.7875
153.0089,226.6351,60.4682,120.6875
154.8398,224.1584,56.9102,124.0079
150.2425,228.2587,68.8484,120.6977
151.2948,225.1373,70.2743,125.0235
155.5835,217.9160,53.8035,131.4775
153.1189,216.5516,64.7207,135.0217
150.3870,217.4484,65.1554,133.9222
159.0099,219.4798,50.3813,131.0857
163.6658,216.1171,49.9861,135.2181
173.9479,217.1704,41.2154,135.6653
155.3931,218.7380,60.0514,132.9120
170.3539,217.0321,44.2506,135.5784
159.5719,217.5972,57.6391,131.9238
157.2496,218.0413,62.3605,135.4265
157.1497,218.2306,62.4015,133.9452
159.2845,216.3952,61.7735,136.8472
176.3038,217.7928,45.3786,134.7529
168.0398,218.2387,54.8529,135.3978
180.1252,219.0044,42.8212,133.8097
175.8819,221.9067,43.9883,130.8549
187.4035,219.5597,40.1613,135.1306
175.6633,218.8071,58.4773,133.3640
179.2588,218.5013,58.3218,135.3143
192.5230,220.6390,34.9282,131.3618
193.8180,218.7561,48.0216,134.4447
192.5561,220.1872,52.3059,131.8333
167.8341,224.1719,87.0967,118.9324
190.8888,214.8261,57.1080,137.7072
192.7090,217.5236,54.3932,136.6544
179.8208,218.7387,75.6699,134.0852
176.6911,210.6875,75.5737,146.3004
179.3401,209.9694,75.3608,140.6863
168.7089,211.6488,85.8100,138.7735
167.7247,214.1342,80.5760,133.8310
2
0
0
0
0
1
213.1133,223.4633,70.9756,123.1797
218.7807,224.7572,61.5935,119.5515
213.4181,225.1823,80.4813,123.0491
220.1156,229.0412,71.3343,114.5803
223.1575,227.0827,69.6759,119.0523
222.8403,226.0359,77.8148,119.8159
225.9901,226.1354,77.2849,120.2056
230.3890,225.2046,73.0821,119.2439
236.7024,231.2651,73.4426,112.5354
284.9505,143.4846,56.0159,134.5726
266.5273,208.2290,67.1671,138.1941
272.4894,191.0257,55.1804,152.6777
281.5670,227.0105,53.1664,114.2982
282.5811,215.6051,56.7355,125.3042
293.8493,218.5009,46.9985,124.2129
260.3877,156.7431,67.7234,131.1897
261.3779,164.1384,64.5940,130.2606
2
0
0
0
0
1
