1
587.3989,246.6221,234.4228,296.5409
615.4095,292.9541,216.1148,241.2010
605.7044,235.4349,209.1444,279.8759
594.6685,287.0007,243.1054,276.4585
647.6699,276.8719,191.8830,261.8348
614.2338,283.0234,230.5718,244.1066
661.8644,273.8520,201.9416,234.9766
612.8457,330.5116,262.1714,151.6217
597.9294,316.5734,281.6858,147.6780
596.4989,276.6955,289.4852,216.6550
612.6044,271.9477,268.6870,227.0841
618.4226,274.3960,304.5282,222.3672
617.8118,268.8381,242.2373,249.1683
662.9589,345.3916,259.2844,161.7420
670.0890,351.6189,234.7171,153.7637
674.9598,338.0356,239.1343,175.3942
676.4152,325.5650,228.4320,179.8908
664.2048,317.7533,225.2721,182.8239
673.1895,324.1539,208.7168,181.5365
688.1716,334.7962,193.8003,165.2895
691.2989,324.9442,185.7834,172.1182
687.5479,301.0792,149.0360,194.4221
667.5765,281.1985,136.5622,199.0026
657.2091,266.4033,136.9398,203.4692
649.5582,283.1514,126.0702,171.7164
646.0363,269.3743,124.4962,162.8098
642.9855,257.0412,152.8460,123.9857
637.7263,255.8917,250.9189,141.8325
628.3812,224.3570,267.2932,177.4384
634.8262,232.8475,252.7633,175.5885
630.4633,229.7741,244.6140,192.8068
674.2952,217.7511,205.5949,224.9847
665.0903,199.6220,194.4646,219.2145
669.7316,197.2392,168.4505,189.9548
642.4763,192.3643,184.7942,235.3091
629.7742,184.7225,166.8328,229.3406
621.7278,189.6017,143.7779,227.0563
520.7158,290.1030,183.7764,130.8277
525.1256,256.5301,228.3489,222.2580
497.4744,232.1684,234.8329,205.3647
472.5533,221.3411,264.7156,217.4952
464.0666,201.1209,275.3759,261.0578
455.5769,229.6751,276.3053,211.5127
494.4188,213.9707,271.6466,247.5228
495.3519,227.3284,285.3307,259.4301
497.7051,224.5128,315.7710,271.1597
522.2518,225.2651,312.4542,246.9749
545.8705,234.2986,307.6890,288.0736
561.3054,245.1223,270.6751,282.7579
590.7155,256.8067,284.1097,284.8618
614.2789,271.7110,185.9549,301.8509
617.5056,309.0284,189.4717,274.4378
645.5417,369.2835,136.8673,265.5606
651.0118,409.9214,207.3891,214.7203
673.3179,461.7554,135.7166,250.1660
665.7119,509.2803,185.6144,208.8464
602.7637,513.4598,282.7167,204.3140
631.7661,561.6371,211.9995,152.9515
614.5259,574.6601,258.5211,143.6636
615.5902,571.1110,242.6705,146.5035
