1
662.8790,130.7696,30.0952,66.4873
662.9541,125.3266,28.0033,65.9023
662.3967,132.5004,27.2939,65.7465
660.8315,140.9194,28.1333,63.3568
655.5131,146.6823,29.1665,60.5466
655.8690,146.5209,30.0947,57.6468
657.1469,145.8229,28.7463,56.3897
657.6937,144.2107,28.2487,57.2236
657.5077,148.0579,28.3267,57.2168
656.8987,152.1173,27.1553,56.8985
652.5069,155.8799,27.5226,56.6288
654.0587,149.4385,26.7418,56.7854
653.2057,141.1855,28.0642,54.7344
647.9461,140.0071,27.8601,54.9223
643.2346,137.9109,27.2281,56.0713
634.5325,143.2261,26.6315,55.8798
633.7004,153.3377,26.1926,54.9520
629.4100,158.5958,26.5305,55.5797
625.2238,167.7562,27.0762,55.1798
626.4276,162.1696,27.6171,55.6292
631.0822,160.7634,26.8665,55.7918
630.1165,157.3062,29.0547,54.0766
634.9160,157.3610,28.7490,53.3705
633.9351,157.1484,30.1973,53.0793
634.5654,155.1690,30.2086,54.4572
634.6218,150.5920,31.1366,54.2371
636.1123,143.1461,29.8745,55.1611
638.0938,133.4833,28.4918,55.6462
636.5495,135.3089,29.5326,54.1464
637.1239,141.1174,29.6770,53.8683
638.9321,149.5041,29.0509,55.4603
638.2688,145.0424,29.6195,54.1091
638.6307,149.9225,28.8317,54.2274
643.1071,165.1831,28.1298,53.9133
646.8531,170.2392,27.7639,54.0292
642.7275,158.2299,26.4385,54.5818
642.3683,148.1073,26.2151,54.6646
642.5300,142.6679,26.2299,54.3471
642.8392,137.7599,25.7180,54.6212
643.1938,137.0749,25.2404,54.6133
642.5398,136.8749,24.6542,55.3008
638.2930,130.7054,25.0068,54.9316
638.2691,127.0244,25.6006,53.3029
637.8427,132.0165,26.4843,52.4435
638.6255,135.2314,26.4121,53.7910
638.3560,139.2785,26.2776,53.0573
639.2039,139.5486,26.3495,53.7603
643.4048,138.1654,25.0328,55.0253
642.7876,136.9323,24.7034,54.4355
642.3906,135.5456,25.4827,54.9236
643.2785,139.6774,26.0533,54.3525
644.1917,141.3520,27.2421,53.1991
645.6755,141.7765,26.9319,53.8155
646.9889,141.1115,25.9614,54.1080
646.0320,141.0878,25.4999,55.0360
646.5078,144.3102,24.3840,56.1386
641.7001,150.6034,25.2798,54.5797
642.1564,154.6564,25.5233,54.7692
647.4653,157.8725,24.2020,56.0006
647.5153,156.6469,25.1166,55.9847
652.5694,154.5360,23.6213,57.0944
651.7922,153.3527,22.6569,57.4134
651.3275,153.1332,22.0713,57.0728
651.4354,152.7930,22.2030,56.1272
651.0304,153.1199,22.1676,56.6622
651.3234,154.1029,22.6881,56.1447
655.4169,155.3705,23.3167,55.3666
659.3924,159.7809,23.6895,56.1161
659.1663,155.6719,24.4504,55.2782
663.5184,149.6317,23.5522,56.8578
662.8896,145.4903,23.9078,56.3849
662.8525,141.2931,24.8112,54.5023
662.0011,143.0743,26.3729,52.2859
661.4456,141.7820,26.8444,53.1179
661.9922,131.5876,26.2722,53.4619
661.3505,132.4460,26.5105,53.0811
660.6937,138.8122,27.2129,51.9030
664.5529,149.7180,26.9138,51.9707
668.1441,164.6261,26.6664,51.2419
671.5775,170.3767,26.5658,49.4343
670.5091,172.0530,26.5308,47.7249
669.4001,168.9086,27.1172,46.9244
668.6617,164.7515,27.4250,46.6411
668.6617,164.7515,27.4250,46.6411
668.6617,164.7515,27.4250,46.6411
659.2896,158.9961,27.3158,46.6491
660.0771,149.8774,26.7474,46.8190
664.9670,152.6421,26.2379,47.5853
657.3110,151.6955,25.9553,47.4946
657.9958,154.6939,24.7501,48.6250
654.4257,155.1983,25.0043,49.0152
653.7956,159.6229,24.5031,48.5220
650.0872,163.0054,25.1266,49.2627
650.6306,166.2766,25.7394,49.2766
651.4694,164.5811,25.5707,50.1647
651.6021,164.2032,25.8470,50.6098
652.3433,163.2394,25.7465,50.7717
652.8430,162.0061,25.6495,52.2000
654.2488,160.7271,24.4808,53.3606
654.1586,163.6702,24.5042,53.8424
652.3768,163.6660,26.7845,51.7215
648.4952,159.8697,27.3402,50.5726
649.5591,159.2690,26.6283,50.1870
645.2468,159.0198,27.4690,51.2980
644.8464,160.6142,28.0416,50.7661
645.0437,161.3287,27.8541,50.1350
646.8936,158.9550,26.0813,52.7722
646.9020,158.8845,25.2639,53.2782
647.6129,162.8899,25.5519,54.5795
647.4707,162.8774,26.1790,55.0526
648.0614,157.5271,26.0499,55.4263
648.3503,157.3860,26.2222,56.8199
647.7438,163.1998,27.7371,55.3744
647.9155,167.1688,26.9203,56.1826
647.5385,171.0832,26.0077,56.4318
646.5959,169.6497,25.7574,56.7605
642.3275,165.2117,25.8073,55.6418
643.4902,169.1934,26.1281,56.5900
643.2294,168.3781,26.0674,57.0847
643.3232,163.2901,26.9462,57.3603
643.7749,163.4644,27.5514,55.5918
643.8086,163.7980,27.8032,53.9576
643.2585,162.8678,27.7654,54.4094
639.9075,157.7554,27.5797,54.4651
640.3668,157.6017,28.1958,55.7468
637.5001,158.2889,27.4962,55.7116
639.6683,158.1512,26.7914,56.1351
641.2192,158.8608,26.3702,56.5788
641.5668,161.8890,26.3481,57.5604
640.8865,160.8101,26.7993,57.3005
637.7085,160.0757,25.7853,57.3021
637.9112,159.7772,27.5381,56.3738
637.2540,156.4021,29.1467,54.5248
638.3721,154.0186,28.9559,57.3174
639.8062,149.2363,29.3563,56.1785
641.6932,144.2133,28.9620,56.0103
645.7730,143.2085,28.2045,57.0469
641.8197,141.3943,28.0856,58.6688
642.1031,140.3634,27.8467,58.3831
641.3864,140.7689,27.6975,58.3560
641.1638,144.7270,28.1976,57.6997
640.7943,146.4007,28.9332,56.7110
641.8475,150.6318,29.5640,57.8651
642.4125,149.7728,29.9189,58.1835
642.3337,150.5923,28.8575,58.3282
642.7229,155.0667,29.5405,57.9312
641.9439,154.8957,29.8101,58.0909
640.8539,155.1125,30.8843,58.6559
640.9624,158.5023,30.2261,59.9537
640.6912,158.6599,29.4958,59.8879
641.7240,162.2560,29.5599,60.7125
642.5829,163.7750,30.4293,59.2467
643.9739,164.2489,30.2849,59.7766
644.8038,167.7211,30.3915,61.5896
644.7627,167.1808,29.9384,60.5941
644.2773,167.6715,30.2975,59.6905
644.7744,167.5231,31.1580,60.0556
646.2550,165.9883,31.2032,63.2155
646.5149,165.4409,32.3967,63.2571
646.4384,165.4737,33.0083,62.8202
645.9084,161.0044,33.4060,62.2388
645.4749,160.2297,34.3394,62.1458
645.3580,160.5734,33.7532,62.2442
644.8080,165.4905,32.5311,62.3310
640.8654,164.8936,32.0405,61.8239
641.4246,160.0856,32.8514,60.3197
641.7847,159.9217,33.3282,60.6269
642.8055,159.7642,32.5999,61.6226
648.0096,159.6535,31.4331,61.8475
647.3060,158.9402,32.4098,61.7887
646.8499,158.2434,33.4186,61.9876
651.0345,161.9581,33.5255,63.0299
649.5576,160.1581,33.4188,64.4087
648.9620,161.5326,34.2975,62.8971
649.7010,159.3575,33.9924,64.9487
650.0492,159.4835,35.9969,65.0350
650.6545,161.4733,36.8383,64.2395
649.4189,160.3479,37.3700,65.3276
650.0911,156.8886,36.5494,68.3625
649.5235,155.7965,37.1948,68.5435
650.0270,159.9729,37.8740,69.3982
650.5531,160.6711,38.5221,68.3864
651.2521,155.2132,38.0835,68.7813
652.2637,159.1729,36.9684,70.6112
653.4348,157.1204,35.4940,72.0160
654.2162,155.5961,35.9319,71.5078
655.9009,153.3895,35.3184,71.8672
660.4601,146.5578,35.4055,73.3207
661.3422,142.9836,35.7605,77.4630
662.8174,142.4003,35.2738,76.9715
