1
663.2540,684.3203,42.6088,22.1061
662.4984,683.7466,43.7960,21.1713
670.6249,676.7532,43.6105,20.8407
663.0736,667.8298,43.3074,20.8199
663.2668,659.8427,43.1777,20.8448
659.1013,652.0757,42.8433,20.8590
667.1046,640.4539,42.6609,20.5671
670.9190,632.3152,42.6411,20.4941
674.6358,624.0574,43.1029,20.1504
682.9169,611.9189,43.5730,19.7532
682.9169,611.9189,43.5730,19.7532
686.6040,589.7401,43.7828,19.4491
690.5010,585.2426,44.1013,19.1562
694.9966,573.0327,43.7802,19.3767
700.0126,564.3551,42.4565,20.2341
692.8359,564.3105,41.7542,20.7731
693.5594,564.6295,41.4763,21.0314
706.9163,540.5213,39.0220,23.3434
711.8270,531.3090,36.0387,26.4436
717.1368,521.2518,31.4901,30.9541
719.3987,511.8885,28.2540,34.2679
723.9886,506.5978,25.1030,37.1637
727.6081,505.8599,24.0483,38.2457
727.9942,498.0091,24.0883,37.6042
731.2545,495.2496,25.4402,35.2760
734.5633,495.1829,26.7443,33.8630
737.0231,488.6925,27.4281,32.6089
741.1704,486.3676,28.0055,31.2149
748.3477,486.8684,28.5502,30.1155
752.2046,486.5876,28.5474,29.9964
765.7051,479.1093,29.2986,29.2291
769.5554,475.5814,29.4552,28.9846
769.5554,475.5814,29.4552,28.9846
784.9103,460.6859,28.9644,29.8286
792.5323,453.0519,27.6151,31.4749
797.9055,444.2318,24.8655,34.1281
802.7574,436.8108,23.2059,35.4790
810.4545,436.2989,22.6172,36.0925
811.2148,424.6490,22.2949,36.3926
814.6543,418.0037,23.0396,35.3174
817.5242,415.2425,24.5115,33.5968
819.9777,411.7139,26.8362,31.6049
819.4221,405.4623,28.1768,30.3506
821.3357,405.9435,31.5864,27.6367
824.2328,403.3911,34.6595,25.1960
826.5013,403.7948,36.3398,24.2670
829.7315,400.2527,36.0042,25.0894
834.8936,400.1430,34.6554,26.4470
838.6196,399.9964,33.4879,27.4440
843.5310,400.0085,31.6914,28.5599
849.3432,400.3348,29.6125,29.7565
854.9045,400.3563,27.0743,30.8858
859.2220,400.4249,26.2816,31.2363
859.2220,400.4249,26.2816,31.2363
859.6465,404.3851,26.0300,31.3516
859.6465,404.3851,26.0300,31.3516
855.3765,397.0150,26.0510,31.2087
863.5197,414.9635,25.7168,31.6050
864.4301,414.9517,25.5713,31.8064
861.1653,422.3580,25.1057,32.0738
854.6195,432.8906,24.9722,32.1719
851.8497,440.2002,24.8718,32.2181
851.8497,440.2002,24.8718,32.2181
844.0460,447.3867,25.0044,32.0530
843.6993,451.5993,25.1417,31.4899
839.4962,456.4799,26.2878,30.1461
832.2010,459.9253,26.3601,29.9578
824.2803,464.3328,26.7251,28.9425
817.4467,467.9811,27.4683,27.8352
811.0261,471.3830,27.2605,27.0158
803.5308,475.0092,27.2319,26.1588
797.2849,475.3297,27.5612,25.5185
789.9440,475.9016,27.6921,24.9670
783.3374,479.1797,27.6755,24.4816
776.2384,479.5399,27.8304,23.7294
769.3548,479.2657,27.9202,23.3643
762.8013,478.9469,27.6198,23.1145
758.6337,475.8733,28.1353,22.5372
746.2853,473.1923,27.9246,22.1796
740.5314,473.1858,27.9517,21.8212
731.7067,470.3587,27.8077,21.1248
725.6683,467.3091,27.2584,21.0131
721.9766,464.6113,27.0591,20.7851
713.0377,464.3012,26.4844,20.8091
706.7596,460.8116,26.2955,20.4323
701.0233,457.3058,25.6986,20.4228
697.8897,454.4615,24.9949,20.5462
695.0457,456.5719,24.5693,20.9028
695.0457,456.5719,24.5693,20.9028
695.0062,456.5928,24.5559,20.9092
2
0
0
0
0
1
651.7633,424.8612,19.7755,17.4239
647.5988,420.2314,19.4077,17.2553
646.2540,417.7527,18.4509,17.4044
644.7867,415.5987,17.9299,17.5856
642.4408,411.2947,17.8125,17.2593
638.2600,407.4794,17.9963,16.4918
638.3359,407.3331,17.5143,16.4981
634.6596,404.6774,17.0104,16.8060
633.1250,400.3692,17.0826,16.6927
633.4891,398.6467,16.7708,16.2083
631.8935,394.5526,16.5402,16.1807
633.7296,392.4896,16.3912,15.9318
633.5439,388.6665,16.2928,15.6234
631.9313,386.8555,16.3470,15.3184
631.9426,384.8897,16.2197,15.1404
636.0018,384.7232,15.4983,14.7964
