1
199.0667,25.8897,71.1233,79.1462
201.9489,26.5835,68.1843,78.9151
202.5385,26.7227,67.3543,78.4473
201.7661,26.4839,67.1437,78.7694
204.0817,30.0469,66.7741,73.7833
202.8303,30.2254,65.6192,72.3638
203.0155,32.4738,64.0794,70.0599
196.7536,33.3301,65.1511,70.5705
198.2946,32.9737,64.6549,72.6670
198.5627,34.2125,65.8187,73.0010
196.6078,36.4356,67.1860,70.2902
194.7221,39.1982,67.5060,67.6918
190.4340,39.8762,64.0254,69.8898
193.5008,39.0609,60.1256,72.8344
194.9818,39.9809,59.2557,72.8618
191.9433,43.4612,62.5921,68.0948
190.5821,45.1992,64.3922,66.3561
190.7288,45.6585,63.4383,65.8954
185.5193,46.2919,62.2541,66.5070
188.7516,48.1440,60.3676,67.1793
188.4714,50.0895,59.8291,66.7277
192.2278,51.9284,56.0201,66.0936
191.3639,51.3641,55.2889,67.5839
192.8152,52.3990,54.9751,67.2097
189.8377,53.0512,56.0545,66.9149
187.0628,53.1796,58.7448,65.8995
188.0895,54.7499,59.0815,64.5333
190.4407,53.9868,58.5135,68.4579
192.5524,52.7972,56.8103,71.2081
196.2706,52.1046,55.0818,74.9480
198.3335,50.9827,53.4269,74.9376
192.2802,50.6848,53.7515,72.9863
194.2950,51.0745,54.1890,72.2274
203.9903,52.6714,52.1222,71.5013
204.1399,60.1821,52.0315,71.7423
205.5831,57.2613,51.4045,74.4955
206.9511,58.1623,51.6742,72.6036
208.1221,57.3650,51.4406,71.4470
211.1907,57.7574,50.1976,71.6699
220.6009,52.4929,49.1613,70.3989
220.1264,48.8118,49.2386,68.4930
221.6310,55.4194,47.7450,71.7497
221.9344,55.8552,47.3587,72.5802
222.8094,55.7438,46.9104,73.3064
225.7674,56.9308,46.2672,74.0835
220.6468,63.4000,46.3011,73.6758
223.5008,56.1776,45.9377,74.4524
226.1225,56.9376,45.5511,74.8305
220.1767,56.3643,45.3172,75.1162
213.6341,63.6807,46.5234,73.0244
212.1376,55.6464,46.6041,72.5219
213.7429,54.4940,46.1285,72.5527
213.5361,48.1905,45.6883,72.9159
200.8618,23.5424,44.5904,74.9643
202.6755,22.9247,44.1642,76.1891
