1
329.3638,109.3508,101.1109,19.2275
318.1533,112.7968,72.3891,18.9071
301.9748,112.1317,112.0930,18.0436
301.1058,112.6369,62.0782,19.7823
293.5517,112.4593,45.4680,19.0823
288.6151,112.2708,49.8602,18.1616
287.9624,100.7026,40.6467,33.4005
291.1491,90.6772,39.5258,51.9971
289.5845,80.7753,40.5770,67.0071
287.7721,72.9923,48.6455,78.8994
282.8574,66.6068,53.1081,94.3925
281.6132,58.4434,38.1422,92.9742
278.9987,53.7187,41.5111,102.7323
276.4199,45.9321,39.6061,98.4585
278.6144,37.7640,46.6386,94.1146
278.2225,30.7184,36.5581,87.5547
277.4804,24.5429,24.6472,89.1845
279.5407,16.0133,21.8373,107.6628
276.4511,13.8316,26.0872,106.9831
270.9947,15.7436,30.9777,104.4176
268.7846,14.1414,35.1372,95.9558
270.2986,14.3125,34.4498,96.9719
280.0970,16.4687,32.3731,90.0916
277.5663,15.7648,42.2654,77.5477
273.4525,14.7746,49.3571,90.3675
269.3606,13.5632,57.5995,80.5651
267.0602,13.5848,61.0157,71.1392
261.3835,14.5454,67.9862,83.5759
254.1154,15.1629,71.2184,72.9388
279.9861,15.1494,44.9739,60.2433
290.4350,15.7620,30.8180,65.6645
289.1033,13.2495,36.1038,77.7632
286.8884,14.6582,45.0298,72.5132
280.8452,17.7507,51.3801,71.8456
277.7842,16.2244,55.5585,77.0398
276.8367,17.4021,60.4067,81.0071
269.6078,23.1714,67.0848,79.5770
266.5883,32.9202,57.4874,51.4009
268.5544,33.5469,61.6627,41.7713
267.7200,36.4724,64.8399,53.1187
263.3999,34.6138,62.0030,63.9693
260.3817,34.4972,73.1763,71.5116
257.0193,36.3401,54.7650,76.8810
255.3814,37.7784,61.1703,82.1474
251.3208,42.0257,55.2172,83.3991
246.8173,45.6757,57.4857,86.0999
245.0763,44.2761,61.4034,93.8379
241.3551,51.7731,62.0614,91.2606
238.9091,50.9442,65.8611,96.8921
235.3106,56.9476,65.4949,96.4891
235.0401,61.1004,62.0499,97.0464
229.5269,71.6520,59.1910,86.7756
224.0343,75.6742,53.2053,76.3945
219.4788,87.7542,59.5563,63.7029
220.4248,87.2864,64.3601,64.5888
220.4013,98.8118,72.8718,53.4050
221.7800,100.9812,75.7532,58.6576
218.6198,125.1361,71.4439,47.6122
222.5092,124.1703,57.9125,62.9202
224.3855,119.6702,48.0760,79.2516
223.3793,116.9396,36.3134,87.0182
223.7928,115.4469,37.8682,101.9727
221.1179,120.6326,30.8117,103.4805
220.6557,141.6931,25.3449,87.7308
219.8163,142.6207,25.9781,94.1223
216.7476,154.4530,29.1780,83.7432
214.2272,149.4011,33.8602,87.8453
211.4402,139.7288,38.0607,98.7264
211.9407,164.2605,41.5104,76.4112
218.0512,166.5632,35.4416,82.7550
223.1648,164.2764,31.1114,93.7587
224.7043,170.2110,25.6839,95.6613
224.9272,184.2058,25.8453,92.6637
226.6753,192.2216,26.8887,93.3320
228.9765,199.4772,26.3977,96.2858
227.8347,191.5058,29.0446,107.4188
231.4479,199.2755,30.1917,107.1301
232.9917,219.1079,32.4073,90.2382
235.3951,222.6862,35.0317,91.5551
233.1809,235.8543,42.0371,83.6453
231.3802,230.4790,46.1482,95.8582
233.7482,248.8081,45.5270,83.8232
235.2192,258.2195,44.6005,78.7614
228.3862,250.4945,49.9877,93.1041
241.2761,266.4576,39.8524,81.3765
248.1804,267.3253,34.0422,88.4351
255.2454,268.9748,28.1831,91.7427
260.4378,271.5496,24.7956,94.8289
261.5620,283.5518,26.1259,86.8329
261.4650,289.6252,26.8284,85.1028
259.9700,283.8614,29.4837,96.5205
263.1284,296.3071,25.0217,87.7849
262.2951,297.2589,27.2646,93.3538
258.4866,303.4818,32.0203,89.2491
263.7180,311.2611,28.1120,87.6170
263.6461,310.1536,30.6267,97.0998
263.0621,326.1305,31.7597,90.9419
260.4242,321.9793,39.1710,103.4531
255.5684,329.4588,33.0371,102.6720
252.9417,341.1753,36.3751,97.0772
251.2275,353.1294,39.4368,93.2364
248.5501,356.3573,39.7609,98.1893
248.3633,372.6696,36.7880,90.9309
245.5905,371.9396,36.7107,97.4844
244.7121,366.4830,35.9408,110.8272
245.2233,373.1380,35.2338,103.0114
245.2677,381.9395,30.6997,97.0626
243.4114,383.2604,27.9937,97.8831
242.8330,381.0301,28.3109,101.2576
241.7556,388.2521,26.6388,98.7427
241.2062,401.3770,27.2162,85.1060
241.0243,402.7229,27.1351,88.0621
240.2606,411.1074,24.8830,81.6339
239.9853,403.0073,26.5916,93.4216
238.4619,408.0329,27.3715,89.8146
