1
403.0805,385.0576,10.9816,106.6082
390.5192,386.2021,11.5997,107.0526
384.0951,394.1488,11.2570,107.1047
385.0387,408.2871,11.4159,106.7783
398.6101,414.8719,12.0193,105.7450
404.0379,408.7656,12.5882,105.8746
416.7087,403.0851,12.7885,105.7947
435.6702,402.6050,13.3430,105.9727
448.6633,403.0189,12.5814,107.1561
455.2623,402.8841,12.3174,107.6812
450.3462,402.5928,12.0471,108.3570
450.2007,402.8483,12.1882,106.9368
456.5258,393.5574,12.9736,108.5965
476.9176,386.0477,13.1602,108.1967
503.9823,373.7195,13.1248,108.0245
512.1920,374.9828,12.8916,109.1134
511.4283,374.7829,12.9622,110.1547
510.4275,376.4316,13.3440,109.0137
510.8488,376.1036,13.7246,108.4022
519.3680,369.8472,13.8481,109.2106
527.7953,375.8004,14.5247,109.1129
540.1635,381.6132,15.0837,108.4385
545.3701,382.7380,14.5018,109.0999
553.4636,390.4832,14.2690,110.6887
566.6180,396.9211,14.6562,109.2343
571.9039,396.1607,15.6127,106.8759
583.8369,381.1861,15.9340,106.6107
583.0112,374.3572,17.2302,105.0615
577.1941,368.2230,16.8182,104.8748
571.2880,369.2971,17.9027,101.5637
563.8857,377.6392,19.0768,99.3359
564.8491,377.8784,20.1680,96.9310
569.9164,388.0109,24.0773,90.5755
575.9882,381.1668,25.2549,88.3962
577.0848,373.7486,26.1360,86.5020
569.5602,381.3111,26.9596,84.4149
569.8745,375.1674,28.0941,82.4590
570.8105,375.0614,28.9230,81.0933
564.3771,361.3533,29.8237,79.5135
558.6786,354.7604,30.5426,78.2784
564.2437,348.2361,29.9080,78.1530
569.9799,367.9890,28.8456,78.6686
569.2042,367.3200,27.6359,79.4546
569.0742,367.2534,26.9041,80.0392
567.7386,367.4294,26.1257,80.4120
560.1785,374.7167,26.1061,80.1593
558.9453,375.4501,26.1250,79.7941
538.5074,374.3397,25.9313,79.5529
558.6470,366.9211,24.7018,80.7200
2
0
0
0
0
1
639.8600,361.2712,22.8811,70.4421
641.4454,372.5158,21.4537,72.0413
647.0859,372.5688,20.7571,72.6005
646.8890,371.6267,20.3073,72.8898
647.1870,359.1297,19.3623,72.9228
636.1542,341.6704,18.3695,73.7130
623.9952,341.2380,18.3336,73.2709
612.5095,330.8542,18.5479,72.3671
601.7609,324.8814,18.3281,72.7168
581.4684,319.3976,17.9980,72.6340
576.0719,335.1555,17.8781,71.2635
570.6271,339.9114,16.5985,72.8736
570.0375,345.5031,15.9628,73.8895
563.2507,357.1485,15.9255,72.9182
554.0963,351.8010,15.5197,73.4113
544.3588,352.1863,15.8395,71.6110
533.2131,368.3552,15.6532,71.4597
528.8091,378.7963,15.2842,71.7598
528.6536,389.0460,15.0820,71.6134
524.1464,388.8519,15.0322,71.3508
520.2083,384.0071,14.2986,72.7394
506.3688,384.4044,14.0582,73.2241
501.7878,394.8350,12.8344,74.6166
498.0331,394.8068,12.1158,76.0975
493.4062,383.7867,12.1547,75.6623
489.1221,368.8450,12.7317,74.2894
485.5185,363.8169,12.3109,74.8970
485.9646,358.9581,12.3419,74.7900
491.7624,368.8539,11.5795,76.2666
492.7296,359.6336,11.4097,75.2398
493.4759,359.2200,11.6384,73.8602
493.8576,349.5982,12.2574,72.2310
484.4996,354.7835,11.9780,72.8002
489.6148,359.7986,11.7375,73.3627
484.8304,370.5644,11.7809,73.0132
495.3404,380.1062,11.8253,72.8369
475.6467,336.0660,12.0542,71.5325
462.9591,315.1372,11.2538,73.3646
468.3689,360.0296,11.8443,72.2433
479.2231,360.7625,12.2120,71.3976
489.0682,345.6346,12.1986,71.8693
478.6076,355.7717,12.9197,70.0211
480.5163,345.3332,11.8666,72.2864
477.3800,330.6581,11.3821,73.4416
479.2555,329.5272,10.7812,75.1893
