1
128.4447,466.3886,26.5043,71.8260
134.6317,503.6755,30.6319,71.9800
146.4709,555.5583,39.0576,68.5023
150.4986,573.5092,37.7692,69.6803
150.3908,577.4608,37.2271,70.6343
150.4962,578.8395,33.0109,71.7558
150.4426,582.5623,31.1788,70.7208
150.4733,581.9934,40.4712,67.4917
152.4221,580.3962,43.6423,65.0049
154.0595,582.1591,42.0609,63.2904
154.6117,582.8293,42.7093,65.4008
153.0900,582.7677,45.5950,64.5875
155.6278,584.7692,46.8564,62.5057
155.4710,584.2888,45.1221,65.8177
156.9524,586.3764,45.1493,64.5906
151.4848,592.6749,49.3040,65.5706
152.4076,593.8887,51.5319,66.4239
152.6034,593.4174,51.6473,68.5379
157.0684,602.4615,36.4946,69.8915
157.0420,624.5369,36.5116,70.1311
155.7396,631.5967,32.7486,70.6839
163.3952,651.2879,33.4171,70.2713
175.3888,671.0825,34.5386,69.3579
188.6204,700.6268,41.7023,65.1255
208.4781,726.0705,46.3455,62.4193
225.3103,752.1296,59.4252,55.4522
264.9878,775.5772,52.1615,52.7933
308.6694,803.3379,58.3619,46.7153
348.3577,822.9832,66.8781,36.8650
376.3985,830.2379,65.0710,42.1003
390.2952,838.3149,56.1288,52.1095
402.7166,840.7905,49.7227,61.8002
404.5916,847.0138,57.0852,51.5094
405.8221,845.4958,58.9585,47.3553
409.5246,852.4555,64.4118,45.8513
414.2464,853.5583,65.6466,43.0563
441.5144,852.6103,61.6405,39.6068
482.2213,857.1047,70.2727,27.4210
520.6755,846.4156,61.4869,33.0346
557.3230,829.7407,59.6785,40.4640
579.2226,793.5272,48.7183,57.5398
581.7737,775.4641,42.3128,66.1496
581.5978,757.6390,47.2249,66.8016
579.1652,745.8893,35.8210,68.5266
570.8105,736.9382,28.8166,65.2814
565.7259,739.8011,28.6051,61.6753
564.4247,743.2601,29.3219,59.1098
560.7354,745.6179,33.3001,59.8876
559.4968,743.2690,36.9079,61.4140
560.5562,745.1990,35.0886,58.6524
559.6323,738.9096,39.2236,61.0274
561.4288,740.5060,44.5229,60.4263
560.0974,737.5754,46.5864,63.6328
560.3918,742.9009,49.8417,61.0970
562.8340,742.4608,49.4156,62.1511
568.4244,737.7465,42.3362,66.9080
564.2523,735.3879,37.0094,65.3533
565.5128,729.8622,32.5699,66.8219
560.4142,727.8474,40.3598,67.7861
560.8461,727.2369,36.2103,65.2334
559.1463,727.0984,37.3957,64.2143
559.0854,722.3840,34.0582,65.8783
552.0062,721.2489,46.5400,65.3006
556.5987,724.9258,38.7027,63.8582
556.5529,725.8779,38.7906,56.1037
550.1293,725.4568,45.0492,60.0162
551.9706,726.7501,45.4343,53.5181
549.3528,729.6628,47.9946,51.7627
547.1668,727.4215,47.7264,55.2767
548.0637,727.2263,51.3919,55.9752
549.1547,726.4211,46.2580,58.2928
558.7604,726.2993,38.9080,56.3745
559.7269,729.0767,32.9715,57.1200
554.5611,732.4805,35.6672,53.8833
549.0731,733.8851,43.3305,51.9147
545.8630,726.9482,48.8676,56.6245
547.3485,721.1707,38.1130,60.1876
545.3902,716.0781,38.2020,65.3277
537.3257,712.0637,45.3001,71.6360
533.1223,705.7856,52.0852,70.5856
531.2808,692.7839,50.3971,65.1685
534.4424,669.9202,32.9389,70.9930
538.8400,643.5821,29.9443,67.4453
547.4964,626.1086,37.6437,67.3549
550.6929,616.2457,45.9900,60.2190
578.6687,591.1802,56.7601,53.6376
600.2411,579.5984,61.4605,46.4870
607.1119,586.0005,71.4083,51.9355
624.5087,607.8768,56.8494,40.7846
663.7023,627.7315,61.4806,46.1927
697.2045,665.0445,61.5805,50.5095
707.6875,678.2965,58.9224,51.9432
711.8514,685.4319,57.1752,51.9178
713.3366,687.0391,56.4901,56.1072
715.2705,692.8602,45.3630,61.8737
714.6112,695.2383,49.1736,60.4275
713.1851,698.7379,51.9153,60.5322
717.2520,699.4797,44.9911,62.9073
720.1287,703.7247,39.6496,64.8521
718.7635,704.3486,30.4231,68.5008
713.2131,711.9484,28.3281,71.4965
702.5758,728.2855,29.2212,69.6112
686.3132,743.9244,30.0225,68.7919
665.5787,761.1165,41.1095,64.8109
640.0087,780.3546,45.1900,59.7056
624.6066,791.6299,50.4609,55.9940
619.4055,791.0956,54.3425,53.8433
