1
337.4951,223.5683,227.7850,154.2142
342.1549,225.5341,234.3783,152.0186
328.1249,223.9401,239.1709,156.4967
345.5798,214.2630,238.3361,155.6051
338.5406,218.9217,236.2521,157.8056
331.0743,211.7878,236.0046,164.5120
342.1610,204.7371,233.5233,159.6042
344.1061,200.2696,233.9612,160.5614
348.9571,201.1612,236.5583,160.8451
343.6270,201.7967,238.2457,160.4785
329.5759,198.7198,238.1287,167.0297
342.8813,193.8893,236.6310,163.9361
347.2495,196.4859,234.8533,161.1552
341.5029,195.1368,236.1191,161.3321
348.1973,194.4658,236.2176,161.5334
346.4732,193.9106,237.5824,160.3651
346.5029,208.1505,239.2926,157.4128
347.2513,193.4447,240.5454,157.0672
350.1487,193.9950,239.2802,155.7682
338.3259,205.4497,239.3443,157.8533
340.9258,209.9505,240.6600,157.7832
344.2302,196.3387,239.6705,156.0594
338.8693,200.8862,238.5940,158.0075
340.2398,207.7510,236.7484,154.0364
340.8825,216.0609,237.9796,154.0069
345.3643,220.5622,236.0472,151.0587
346.1328,229.3188,234.4913,151.9008
349.2958,222.0610,237.1887,154.4999
340.6948,224.7978,236.7034,158.9800
336.4612,226.7787,238.7205,158.5549
337.3287,230.5885,240.4241,159.1004
344.7069,226.0799,241.8514,158.0833
324.7551,221.3801,250.4554,163.1312
334.4450,229.5690,248.2626,159.3183
322.6485,219.1368,249.7768,157.0917
317.6951,216.6712,245.4745,158.1384
326.7978,215.4446,246.7785,157.3997
338.6230,216.7132,244.9614,154.5722
338.9165,215.0976,243.8972,154.2335
332.9456,215.3712,247.2811,153.4160
329.7661,218.0970,248.8125,152.3550
328.2101,215.2454,248.4623,152.7760
329.6917,211.6971,247.0336,152.2386
332.2942,214.8725,245.9365,152.2306
331.6772,212.0515,246.1587,154.0188
330.3543,209.9711,248.8736,154.0346
327.2029,214.8342,250.0426,152.4986
321.0942,214.4968,251.6627,152.1889
317.5295,213.1093,251.5451,152.3525
307.7934,205.7773,248.1334,156.5051
299.9248,223.1234,243.8301,156.4866
297.5771,225.6723,239.1367,153.9918
289.9126,221.8357,242.9758,152.1511
278.6033,224.3694,243.1586,154.6582
291.2063,214.1479,242.4456,155.7127
291.8993,216.7229,246.1712,158.9636
285.2624,217.8268,248.7921,159.7430
280.2214,215.4406,247.6801,160.4780
277.8058,212.6356,247.4389,158.2169
264.9701,215.9465,252.4655,157.6878
268.4684,203.5943,258.8643,162.5529
265.5367,196.6684,259.9722,160.2433
265.6655,190.9975,261.2270,158.8109
261.5301,200.1867,262.8118,157.4028
266.2007,197.1614,262.0203,155.7619
266.5918,202.7466,263.8465,160.4035
269.6084,204.1165,259.4270,163.1413
278.3893,195.2484,259.4336,163.2636
278.2399,191.8287,260.1039,161.5057
278.5944,196.1932,265.4144,164.5256
274.6595,190.7207,268.6898,162.6417
271.0256,190.5059,270.7415,161.3957
272.2263,186.9957,267.8602,159.3741
272.4378,189.6861,270.8417,157.9285
268.1585,192.4859,271.7642,155.7244
267.9289,192.5268,267.9979,155.9764
271.3599,190.3275,270.5538,153.6295
266.2445,184.5180,274.1723,157.7453
268.6888,181.2894,278.7687,157.6739
266.5298,178.3370,280.2510,155.6830
265.9456,174.3196,278.3387,154.9475
