1
191.9886,345.9455,48.0356,111.2189
200.5973,352.6355,46.5753,118.1959
208.4935,358.5836,45.2505,129.7938
218.3905,364.0880,41.2512,139.4372
228.1233,361.4155,41.8250,141.7111
234.6247,363.1887,47.2667,135.1241
248.8472,361.4093,44.9063,142.8374
258.8027,367.9332,41.7869,149.9514
274.5721,352.8473,39.9058,161.0973
289.2208,349.4440,41.4406,166.1789
298.6683,362.6402,48.1066,161.7028
319.3766,340.1089,52.4049,152.3815
330.4758,332.3537,58.0100,144.3851
344.1994,343.6736,59.8044,139.9160
366.0189,331.1600,61.9551,142.7838
379.3357,331.2857,62.6789,144.5129
393.1846,354.5428,62.3802,146.8568
409.6000,389.9865,61.3461,155.3642
421.7535,401.6508,66.6902,158.8810
432.7104,404.4315,72.7634,156.4879
445.2259,389.0181,97.0232,128.7497
465.0398,408.6389,108.8760,115.1975
478.1935,397.7198,115.1977,109.9460
464.4529,384.4244,113.8514,109.2942
465.5168,366.0291,107.7174,115.6374
511.4108,415.1353,99.7102,130.6158
513.4962,411.8047,96.9735,138.3146
504.1169,409.0762,95.4809,147.2853
504.9039,406.2780,95.0710,152.0481
502.7049,418.7273,93.6543,157.6239
516.2134,360.9193,96.7738,153.6834
506.5782,384.7066,112.3799,132.8306
519.8188,339.3992,114.1140,132.2626
592.1008,387.8213,116.3269,133.9355
593.2374,358.8266,115.8218,133.5283
615.9012,399.3586,103.1268,150.9758
618.2823,363.9531,96.3086,162.2784
635.9124,286.1068,96.2760,160.5563
635.7102,286.6170,95.4762,161.6793
586.5263,301.8835,94.4150,164.4542
568.6846,302.7432,95.5521,164.3303
517.4417,306.9370,98.6760,161.9403
2
0
0
0
0
1
677.4527,76.6467,114.3252,356.8119
690.9242,47.3248,137.5201,318.2299
673.3449,100.6443,171.5129,275.5812
591.3928,156.2255,222.1064,235.2473
576.9911,175.5419,256.0549,210.9928
517.9787,180.1349,265.4121,204.9967
521.6921,179.1419,257.3351,216.2710
535.6605,164.1735,225.6700,252.7097
553.1794,149.7045,187.1222,283.3243
567.3163,155.0054,170.1830,282.7234
552.4756,173.3227,182.7863,262.1288
529.7209,183.6461,209.3354,234.0818
505.1122,193.3354,241.4955,209.1626
486.6036,185.5538,263.9593,183.8942
487.3606,174.7070,258.9205,195.2605
506.6835,142.4578,235.7820,209.7717
578.7355,151.6976,199.5106,249.5753
614.1857,166.4755,173.1823,277.0829
643.1022,169.2736,161.2821,278.6947
668.8435,202.2855,169.7041,271.8785
685.3409,238.4774,177.3978,256.9131
680.4448,300.4202,185.0516,246.1299
734.5901,363.6692,181.5242,242.2749
730.3019,374.2366,185.8459,230.5780
710.4123,421.3121,178.2148,230.7532
687.7676,423.1436,172.5850,232.5444
687.0616,422.9138,170.2301,230.8171
694.4041,420.7092,162.8885,231.8212
726.0713,419.2282,147.0504,237.2017
731.3957,413.9183,133.1383,241.9045
735.2466,418.6578,125.6603,242.7129
737.3693,416.5269,118.2936,243.8678
741.5389,412.3932,110.9647,245.1495
745.9538,408.9267,104.7598,245.4993
746.5538,409.4561,102.6583,243.9906
747.4894,407.5989,99.0100,243.6866
748.0712,383.0706,95.0598,252.3008
747.9530,378.3628,92.1464,259.2747
749.4559,371.8841,88.7332,267.7201
750.0744,367.8683,86.6676,271.7203
750.7705,364.4185,84.4869,275.4313
750.8830,367.0755,83.5221,275.7746
749.2316,370.4864,83.8762,272.1646
751.9536,371.1801,83.0452,270.0690
753.6229,367.0542,81.9974,272.0017
754.8535,366.9551,80.7565,272.0405
758.0912,364.3957,80.0372,272.8184
757.4713,362.3347,79.4316,273.6538
757.3339,363.1835,79.8756,273.7054
756.0341,363.8027,80.6141,273.1387
754.6839,363.8678,81.7373,273.3221
752.0698,367.1976,84.0111,274.9920
752.0856,364.7764,85.6602,275.7656
751.1438,365.7464,89.0564,274.7663
749.1805,368.2860,93.3784,272.1863
750.1973,369.0216,95.6373,271.1872
751.1087,369.5192,97.2437,271.2307
754.1394,370.6140,97.5610,271.2999
756.0060,370.0488,97.6239,271.0724
757.5917,368.6742,97.2106,270.9837
760.2401,366.0725,96.1141,272.6836
762.7333,364.4813,93.8291,272.7912
764.2241,360.2232,90.6926,273.5023
767.3452,356.4953,88.6971,272.0115
767.3171,354.0036,87.9510,268.1136
765.9830,351.3448,87.2444,264.2721
765.1128,349.6257,87.2676,261.0660
759.9890,347.6640,88.5663,258.2937
755.2476,349.5139,89.6626,256.7307
