1
689.5769,285.0241,108.0482,104.5878
696.8897,282.9908,94.9177,112.4958
703.6299,277.5111,84.2758,117.6675
711.7809,267.5858,84.0176,109.3293
712.6454,267.9533,80.4699,105.6919
714.9324,269.8016,77.7059,101.8366
717.5142,277.2014,79.1805,93.3258
717.8938,282.5906,79.6165,87.6864
718.5685,286.5749,80.0527,82.6505
717.5431,289.5401,80.4961,79.3782
718.0011,291.8516,80.3032,76.7810
719.0624,292.9632,79.4845,75.6750
719.7044,293.6524,79.0832,75.5958
720.9586,294.9331,79.7262,74.6979
720.6774,295.5779,80.1745,73.9565
721.8373,299.4749,80.1815,73.9458
722.5500,298.9572,83.5751,73.8216
722.5042,298.6619,85.5874,74.8279
724.0742,298.6807,87.4599,76.5811
722.6724,298.5552,90.1908,78.6498
721.5786,300.1406,92.5961,79.8956
722.5117,299.5629,95.0665,81.6426
720.7115,300.7279,97.8571,83.4267
721.7170,300.9983,99.0561,85.5748
719.9800,302.5121,100.6797,86.0158
720.5306,301.7993,102.1059,87.2329
718.8047,302.8982,101.7859,87.4116
719.5390,304.8506,102.2844,88.6861
718.5358,305.5273,103.0443,89.8178
720.9496,305.3049,103.4493,91.2388
722.2277,305.1227,103.8159,92.1770
721.5663,306.1294,105.4087,91.7179
720.3849,306.5462,106.1305,91.8935
721.9655,306.0518,106.8019,93.4286
721.1464,307.3972,106.7973,94.2149
719.8314,306.9944,107.5901,94.1682
719.3851,309.5055,107.3136,92.7653
718.7697,309.1282,107.2611,92.3263
717.6753,308.8253,106.2844,92.4979
716.5681,310.5474,105.4495,92.6939
717.5054,312.7285,104.6180,92.6129
719.1779,310.4984,103.5997,93.8400
718.5865,313.6425,102.2239,93.2250
719.4313,313.6658,100.5995,95.0360
717.8865,314.2794,99.8013,95.3141
720.5546,315.9469,97.9815,95.3676
721.3220,316.4068,97.9812,95.3666
719.1142,317.3642,96.6968,94.1989
719.6550,318.6074,96.9326,91.9398
720.3672,321.8575,96.8311,89.5055
722.4431,322.0236,95.7768,89.1083
720.8625,322.4866,95.6776,87.7730
723.3575,322.3954,94.2528,87.2655
723.8842,323.3716,93.6520,85.7322
732.2426,319.9111,93.6504,85.7334
724.5937,323.4462,92.1334,85.2841
728.9252,322.4370,92.1240,85.2864
727.2513,322.8347,89.7955,85.8373
726.4187,321.5004,88.2633,86.8604
733.6126,325.6712,88.2625,86.8594
722.4807,322.5893,89.3212,86.2997
717.4936,320.2607,92.4967,85.5667
717.0715,315.4578,94.6582,87.4639
714.3933,314.9346,97.9238,88.7800
726.5807,315.9495,95.4842,91.8542
738.6436,320.3498,95.4243,91.8509
722.0352,319.5641,96.3602,91.4399
717.0972,319.7763,100.1718,91.4937
725.7917,320.6082,100.1660,91.4967
726.8503,317.8427,97.1075,95.0350
699.7175,290.3721,101.0531,88.4058
722.6699,320.3220,100.0690,90.8115
726.7234,318.5887,97.8593,93.1643
721.0142,316.9971,99.7951,95.0159
726.2014,313.1688,98.4142,98.3008
727.5020,316.6972,98.2706,99.5675
722.2836,315.3081,101.2621,100.5281
725.7415,317.6472,101.8370,101.0270
728.6167,317.7891,100.9886,102.8729
725.4444,316.6892,102.5967,104.4116
695.3170,293.8608,102.9991,103.8518
727.2564,319.0747,103.1095,104.6854
728.7867,317.9397,102.8882,106.7765
724.7471,317.1807,105.3698,107.9920
730.0139,315.8593,104.4979,110.1885
722.5422,316.7377,108.2606,110.2378
730.0106,315.9139,106.5928,113.2067
699.7928,282.4471,108.9954,109.9228
726.5866,315.3419,109.1134,110.7728
708.7924,289.1260,111.7882,107.9864
722.0909,313.8736,114.7528,112.1520
722.9727,321.7170,117.2780,112.5311
728.0435,320.9974,115.5822,115.0867
727.6295,322.2524,116.2203,115.2267
729.6745,321.0623,115.9742,116.7249
730.6057,318.9280,115.7024,118.8502
727.0240,319.7195,117.8222,118.9409
727.2357,316.4139,117.8226,118.9412
711.4042,278.7453,120.4454,115.7365
724.4287,317.7701,122.3590,116.3704
728.4235,314.9156,120.4587,121.2013
703.3928,277.7570,123.4304,118.0213
701.6577,283.8610,123.4437,118.0080
724.5595,308.5242,123.9108,121.0707
725.7244,309.2370,123.8283,124.1208
727.6203,310.6319,122.7390,126.5674
725.9229,308.6956,122.0376,129.2023
727.5433,307.4526,121.3003,131.3376
727.6901,306.9173,119.8773,132.3704
726.7671,302.9311,119.0997,135.7003
729.1254,302.5767,117.8738,137.3115
726.5812,303.2943,117.9538,139.2333
738.3756,300.7980,117.9072,139.2072
730.5698,303.3145,114.9320,142.0793
729.8956,303.8316,114.2445,141.9978
728.6916,303.8099,114.4906,141.9627
730.7338,303.5030,113.5531,143.6682
730.5101,302.3795,111.5406,146.5925
726.5510,303.9247,111.2378,149.4066
742.3924,288.9019,111.3405,148.7795
727.8516,305.2828,111.7969,147.8137
728.5771,304.5151,111.4835,149.4846
729.5925,302.5945,110.9414,151.2815
730.6000,302.4879,110.3759,153.2419
732.5428,303.5286,109.8077,154.5114
732.9606,301.7960,109.9050,155.4599
731.2900,300.6450,111.2591,155.3054
731.2880,299.1423,112.4333,154.8002
697.7986,271.4796,117.8694,150.0200
722.4350,292.8201,122.2479,147.0978
722.9081,295.1852,123.8447,147.5180
724.3596,294.6362,124.4445,148.6092
723.8076,295.5950,126.6219,147.9940
724.7256,293.8621,128.0817,148.9225
722.0126,291.9492,131.3929,150.0273
720.7758,293.9444,134.8692,147.3638
624.7782,268.7755,119.9021,163.2796
570.0364,290.5642,129.3262,155.1607
568.5945,305.7047,133.9823,151.3000
560.6531,305.6811,135.0658,149.9590
545.0623,297.5707,151.2531,135.1807
556.5144,320.1872,153.3452,136.8925
558.3533,325.8810,153.3474,136.8893
550.8899,380.2188,158.1467,127.3843
552.0734,400.9522,166.7287,113.7436
545.7475,393.9950,166.7309,113.7381
543.8231,384.8209,166.7375,113.7003
543.4960,377.8178,166.7452,113.6912
729.3505,398.3779,166.5171,108.3752
646.0800,250.9739,155.8235,116.4054
730.0913,409.9231,162.4610,105.2733
624.7101,244.9757,156.4354,111.4899
737.2092,414.1644,160.2967,104.5670
772.0325,319.1167,151.9079,110.2509
741.7938,423.2597,158.6963,101.1004
780.6437,322.4226,148.3035,107.3228
738.9583,429.1887,156.2948,99.3878
796.5279,330.4359,143.4574,105.9156
734.1584,434.5013,154.4544,97.7226
806.2117,336.8678,141.0831,105.5137
814.1810,331.8360,141.0764,105.5146
747.2844,446.5200,153.7510,98.7824
804.5059,348.5639,144.0675,105.5893
743.1187,448.1471,154.2592,101.0377
815.2894,355.3804,146.7585,105.4616
739.9821,450.5228,155.5672,102.6030
821.0977,364.3442,146.0350,108.7187
825.7999,367.6268,146.0323,108.7192
828.9258,360.5245,146.0056,108.7122
831.9234,364.8962,145.9509,108.6963
834.4968,365.4690,145.9467,108.6939
837.4750,366.6261,145.9284,108.4828
839.3025,366.0481,145.9286,108.4711
841.6794,369.2893,145.9315,108.4588
849.3607,372.7364,145.9329,108.4112
856.0049,377.2084,145.9353,108.3980
864.5383,380.7762,145.9357,108.3966
863.4709,382.7648,145.9359,108.3954
860.4579,386.3258,145.9389,108.3872
867.1741,392.6913,145.9418,108.3798
744.4944,305.7710,142.8472,111.3842
762.4565,311.9473,141.0096,111.8277
769.8427,319.1456,138.8067,112.8008
779.0687,315.8774,138.7795,112.7913
801.7991,342.0342,133.4724,115.6996
802.5137,339.2038,133.4717,115.6985
804.7518,341.0218,135.7878,109.9842
813.9581,336.0278,135.7877,109.9796
827.5353,336.5758,135.7870,109.9713
835.2505,337.1798,135.7884,109.9688
838.9880,339.5937,135.7885,109.9683
839.9520,339.6953,135.7894,109.9662
841.5608,341.3865,135.7914,109.9634
838.4278,342.0982,135.7919,109.9625
834.3261,339.0863,135.7922,109.9614
833.1212,339.2461,135.8006,109.9516
833.0613,342.1086,135.8034,109.9469
829.4373,372.6527,136.7399,107.3339
755.6526,447.8484,133.6606,111.7884
660.7300,548.5961,138.7962,104.9543
596.7885,600.8945,143.1271,100.2933
2
0
0
0
0
1
2
0
0
0
0
1
749.9417,283.2715,110.9429,443.5784
732.3803,288.5737,120.2708,439.3492
730.6019,288.0386,125.0649,427.2996
728.6856,297.6012,125.4898,425.4586
706.6036,295.7632,125.7012,417.7873
716.5934,294.5389,124.8267,415.4133
717.5339,288.4091,122.3160,411.1180
716.7885,281.6906,120.8694,408.3440
713.6464,284.4011,119.9895,409.2436
714.5898,280.0197,116.7726,404.9889
715.0318,275.4161,108.4795,410.0269
712.9250,277.6727,108.5412,402.4668
710.3307,277.1818,108.2664,399.2013
709.0640,275.0926,106.6430,389.9437
711.6028,258.6738,99.6339,398.1688
711.5201,248.9662,95.3150,402.5268
712.5755,243.8747,92.0481,398.8109
708.0988,233.1539,91.2794,393.1355
708.7700,230.2651,88.4410,390.2029
708.5755,217.3390,86.6706,389.0996
706.5447,216.4601,85.0276,385.9258
701.7249,191.2521,84.0437,384.0269
700.5804,193.1649,82.5800,383.0453
700.2444,218.2813,81.4006,379.5226
698.9704,187.5190,81.2133,379.2812
697.6194,184.3976,81.1228,378.0484
715.9813,215.8937,80.7537,377.2821
710.8394,207.1405,80.8206,370.5668
709.9228,211.4390,80.1431,372.1602
706.7274,218.2512,80.2231,366.8448
706.6848,226.6819,79.9617,364.6891
707.6887,236.9136,79.5460,358.6013
710.4099,224.9547,77.8999,354.8491
713.5566,226.0163,76.3879,351.4460
715.7151,231.7514,75.8387,345.9813
717.0354,225.3323,76.4787,342.7805
716.1686,234.5656,78.2524,337.4262
716.0916,233.7186,80.6473,330.1203
718.1704,249.5516,81.7824,324.3016
722.1002,253.8056,81.6740,322.0868
724.8592,256.9521,83.7615,318.4352
723.7751,268.0106,87.1991,317.8939
725.5182,281.1787,92.0338,311.2247
726.8217,275.5732,94.7064,305.9477
728.5013,295.8690,99.0864,295.2901
729.8578,309.9176,103.4067,288.5552
733.5687,332.5995,112.6387,274.6979
732.0620,345.5955,120.7208,266.4071
736.0908,361.7415,126.2860,260.5178
740.2748,363.9820,126.2716,260.4913
739.4711,370.6246,126.2717,260.4905
743.6938,388.8231,134.2909,254.1957
753.9528,409.2094,138.4920,248.8680
768.1291,427.8190,139.5006,243.7854
783.5233,434.5302,137.6497,240.0025
793.5119,438.7935,137.2163,233.9250
795.6536,433.2592,141.3604,230.4430
791.9016,437.1187,146.5078,224.7353
790.7946,438.7097,151.2566,219.9650
794.5780,447.5857,155.7688,215.1598
661.6249,437.2455,139.1136,243.2474
801.8628,434.6541,143.9614,238.7399
804.6177,435.5903,146.5029,236.1227
665.2417,456.9704,138.2506,241.4235
818.1250,443.7322,145.5813,231.3475
808.1665,441.9545,164.4057,218.9362
700.1539,409.0327,143.9245,241.8322
798.6750,425.4355,150.2832,237.9820
811.2081,434.6412,154.1583,234.9674
810.0344,438.4918,174.1251,218.7477
797.3025,441.1122,190.2197,207.6947
811.0168,441.7500,196.7224,202.1337
808.6514,439.2318,205.4091,196.2800
802.9169,438.3579,215.1098,193.7016
796.5667,434.0757,224.9784,192.4278
797.5156,423.0281,230.4183,192.2474
