1
43.1757,574.3655,72.2655,42.9330
66.0347,589.8354,73.4482,37.2976
89.9420,592.4662,74.0773,53.0457
115.5751,605.6942,75.9191,43.3695
139.4644,616.1238,76.4917,40.2681
167.7423,620.9827,73.8197,43.8160
196.0834,623.8517,73.8917,54.2844
224.7303,632.9750,73.3241,45.2541
254.5797,636.6536,72.4219,47.9137
283.9874,642.7564,74.9067,51.6462
317.6992,648.6237,74.8636,71.3763
348.0013,650.7338,77.5074,62.3234
385.2656,655.7561,63.7440,62.9951
418.0268,656.0347,84.9037,61.2149
448.0982,657.6953,77.4085,62.0877
483.1446,654.6882,78.7149,65.0555
491.8618,652.3358,92.9135,64.9812
545.2906,647.3851,70.3871,72.4210
578.9372,640.7180,64.9075,63.6314
605.6431,633.2380,71.2985,76.1310
633.2668,628.3990,76.3798,66.9892
658.1589,622.9108,67.1973,68.2717
683.4445,615.2260,64.0823,104.1539
706.6666,609.7449,61.6575,110.0364
719.0160,605.6918,67.6685,112.9056
745.1562,600.2931,58.6758,64.5536
765.8781,597.5163,57.4109,63.2190
785.1766,593.7235,69.1580,63.2169
804.6254,591.4366,54.0311,61.3151
823.0151,587.7928,53.3979,61.5456
824.3206,585.1755,68.3039,59.7063
827.1155,584.4581,84.0922,56.1769
873.8429,581.2888,50.5301,56.7018
890.0215,579.6917,49.9208,55.3442
907.4234,575.9319,48.8796,54.5349
922.6419,573.5309,47.1499,53.6265
936.1968,573.8856,46.2946,50.4080
949.0705,570.8400,45.3916,50.4862
960.5897,570.9871,44.4932,46.9998
971.5696,569.0688,44.7715,45.4970
980.8767,568.0730,44.6082,45.1670
993.1129,564.9152,41.2330,42.2496
999.4127,561.4347,43.2023,40.4677
1007.9843,557.8798,43.6516,35.1028
1017.2339,553.6747,40.8483,33.8895
1023.9468,550.0439,40.0798,31.8716
1031.2961,542.1781,39.8762,32.9372
1037.9368,533.2188,39.3301,30.2782
1045.9441,522.6682,39.0398,27.1440
1053.6897,512.7585,37.6189,25.9591
1059.3525,502.8036,35.9147,27.3443
1063.3831,495.5994,40.0820,27.8190
1065.3528,483.2035,39.7222,34.1827
1068.7273,472.9638,36.1777,38.0698
1067.1410,462.5803,37.4519,36.9169
1069.5063,457.0186,41.3900,34.6399
1065.2103,454.2473,47.2448,47.1738
1043.5552,434.3057,71.8811,67.9004
1013.8066,417.3391,120.7009,93.9652
1034.4579,400.4525,115.4708,125.2581
1020.7817,378.1838,130.9774,135.4059
994.1442,353.9331,145.5139,152.9366
2
0
0
0
0
1
1078.8016,378.1421,18.4108,12.3536
1083.8230,370.8892,12.4784,11.9735
1085.7595,365.3007,10.0000,10.0000
1084.9720,361.7345,10.0000,10.0000
1083.3801,357.2903,10.0000,10.0000
1081.5841,353.9538,10.0000,10.0000
1078.9615,350.5959,10.0000,10.0000
1077.3245,348.1776,10.0000,10.0000
1076.6101,345.2448,10.0000,10.0000
1075.7555,341.6687,10.0000,10.0000
1076.3149,338.7907,10.0000,10.0000
1077.7548,335.6922,10.0000,10.0013
1077.7405,337.4827,10.0000,10.0000
1077.8179,337.4875,10.0000,10.0000
1079.8522,338.6162,10.0000,10.0000
1081.9479,339.2288,10.0000,10.0000
1084.9561,343.2499,10.0000,10.0000
1087.4026,345.6494,10.0000,10.0000
1091.2399,347.9791,10.0000,10.0000
1095.3782,349.0505,10.0000,10.0000
1100.8055,348.4167,10.0000,10.0000
1104.6383,348.8614,10.0000,10.0000
1109.0817,350.8719,10.0000,10.0000
1112.9957,349.0479,10.0000,10.0000
1118.3137,346.5860,10.0000,10.0000
1122.8693,342.6518,10.0000,10.0000
1127.1454,337.7630,10.0000,10.0000
1131.1466,334.6827,10.0000,10.0000
1130.8992,330.0670,11.0370,10.0000
1129.7456,327.0251,14.6601,10.0000
1130.9893,323.2014,13.9269,10.0000
1126.3430,320.4733,18.9571,10.0000
1124.2234,316.6277,21.1203,11.9442
1122.3829,314.4952,22.6993,11.2838
1120.5958,313.0267,21.6151,11.8887
1118.4946,314.3372,21.1737,12.1784
1115.8442,315.8676,20.9451,10.0000
1114.1006,316.8976,20.0522,10.4041
1110.9307,316.6087,20.8634,10.0000
1108.7391,317.0122,20.8269,10.0000
1105.4327,315.3678,21.5915,10.0000
1103.5818,314.9666,21.1384,10.0000
1102.5288,313.3558,20.8844,10.4251
1101.5648,311.7065,21.5709,10.0000
1101.8065,311.9603,21.1830,10.1597
1101.5306,312.4488,20.4014,10.0000
1100.9919,313.6313,20.9421,11.0304
1101.7212,313.9266,21.1240,10.0329
1102.3983,314.9826,21.3681,10.0000
1104.8508,314.8429,21.5700,10.7572
1107.3932,315.4339,20.6025,11.0937
1109.3807,319.4408,19.9690,11.4014
1111.0651,321.0134,20.4068,11.8214
1113.2770,322.0816,20.4978,11.0756
1117.2797,320.0599,19.1849,11.1876
1119.6232,317.8008,20.0195,12.2796
1121.2156,315.4540,20.6243,12.9408
1122.8297,313.0057,20.8994,11.6965
1125.4309,310.9854,20.7136,11.7077
1126.1034,308.7086,20.2406,12.3389
1126.5271,305.8400,22.9369,11.8982
1127.1791,303.5643,21.7191,11.7032
1126.4537,303.5749,20.2869,10.9040
1125.1882,301.4782,20.0732,11.6898
1124.6036,302.7037,19.2714,12.4688
