1
475.4535,493.4321,46.9874,119.3900
474.3032,481.2617,51.6078,96.8121
480.5226,472.0213,52.4759,104.2447
483.1626,454.8342,33.5187,126.9828
482.7057,440.7367,27.9459,124.5196
483.0995,413.8018,26.7218,145.8440
486.2961,410.0492,32.7017,120.5025
485.2921,397.9865,36.1111,88.5609
484.9351,382.4685,32.2421,129.4000
486.5055,383.8708,37.1360,119.4618
490.5826,358.3065,33.2201,129.7274
487.6217,349.8443,35.6554,101.6111
493.8853,343.0517,35.4075,93.4452
488.6088,330.8211,32.8492,109.3770
482.3067,316.6655,31.1817,112.0736
480.4396,321.5386,37.1033,99.1711
480.8308,299.9778,45.2532,106.0270
495.5521,295.4220,44.1326,103.0773
506.8356,294.1469,37.4335,99.4811
525.2099,301.3448,38.8417,116.6864
510.8441,293.8668,59.0347,98.1289
522.0301,290.9101,73.5079,121.5385
501.2982,281.2927,53.8490,101.0855
474.6143,270.3497,47.2486,96.9184
463.2842,265.7077,42.0155,98.2141
465.0337,266.8768,34.6250,99.6905
476.8213,270.2307,33.5507,102.4360
475.9001,276.8613,66.0677,108.1461
497.0399,273.4699,70.4121,115.9092
2
0
0
0
0
1
531.4027,301.9472,54.1352,110.1824
536.0955,297.5352,34.3172,128.1425
544.6144,293.7526,59.7259,132.2388
553.5388,374.0848,92.4479,50.4197
557.6154,366.7960,97.9817,49.6365
548.3428,270.4633,36.1539,140.1179
545.1544,262.9260,33.6633,136.7332
543.4717,256.6031,40.5719,136.0594
539.9045,250.9165,43.5444,131.7946
539.0059,244.2479,56.5570,132.3426
539.1644,238.7038,53.7028,135.9802
533.9999,239.9060,58.0452,131.2080
531.4999,232.9930,52.7336,126.4068
533.1924,233.1962,40.6767,120.0717
527.4476,233.5675,52.6678,117.6734
526.3476,228.2302,48.1978,120.7410
520.9172,230.6346,54.3502,116.7952
512.6451,230.7384,68.5278,136.2094
509.4180,236.9758,77.9002,166.6560
510.7404,245.9900,73.4695,163.9695
492.2094,255.0957,74.1237,175.8154
494.5204,261.3616,59.3201,171.2424
493.7935,260.1188,112.6584,157.3476
514.1526,353.7109,200.2161,80.6016
477.3017,266.4884,66.5109,165.3413
475.1183,269.2670,48.0283,162.4997
477.7001,254.1465,48.5245,186.7036
477.2228,264.4094,48.4696,176.3054
475.2609,261.3866,72.5822,182.0135
477.4446,260.0134,70.4068,172.1673
479.2913,259.6687,65.8880,154.9324
483.2836,259.0016,59.5154,170.5755
483.2966,256.0597,48.0481,201.1839
488.5875,249.2872,56.6598,206.9785
487.5862,239.9469,86.0363,167.6825
487.4887,237.3288,54.1341,211.7292
486.6514,231.2553,96.1175,184.0444
483.1430,227.2533,65.0383,206.6234
477.3365,227.3058,65.2872,197.4760
477.9225,224.4221,50.0302,193.6190
472.4258,224.2742,55.3880,196.9655
472.1299,230.3284,78.2830,179.9958
467.2273,222.3737,71.6816,187.5136
460.2318,223.9698,70.7644,177.6826
455.2355,229.7494,61.6207,171.9219
451.7512,225.7927,72.8989,179.3550
452.2069,234.1814,73.9887,174.6724
448.2914,232.5467,52.9882,183.2634
447.4955,235.7820,46.8454,186.6823
445.4875,241.9724,47.7339,189.0937
440.1701,236.4883,57.0587,202.3513
442.5580,218.4427,87.9096,227.8952
433.4332,218.7145,101.0759,233.6342
429.7238,220.9343,108.5328,234.5555
445.9062,219.7057,128.7351,250.7713
434.7268,219.3394,144.8440,256.0276
425.7171,220.8263,120.7093,263.8765
421.9146,218.9105,133.2122,272.5793
424.8573,215.6270,134.2765,249.8182
424.0071,218.1438,125.9859,279.8558
430.4855,211.6418,119.9377,295.9834
429.0443,211.6378,133.9220,232.6016
428.6811,212.3717,119.6390,288.9564
427.8623,203.2543,123.6466,312.2038
425.8598,203.9757,125.3799,305.6995
420.3642,203.1369,138.5353,302.6731
422.7955,194.0011,140.6528,305.3594
416.3336,192.9846,153.3864,299.1459
424.6133,188.7615,140.2511,291.0825
435.2974,188.5303,131.6278,301.4502
455.8575,186.8387,117.4087,306.6018
424.4316,190.9752,139.9202,280.0038
430.3601,181.4530,136.4929,342.2350
441.5375,198.1527,132.2962,365.3926
442.0198,195.6579,229.8250,286.8095
524.6166,174.0130,191.8698,352.8239
460.9023,185.6231,111.2969,374.0358
452.5115,166.5119,112.8930,400.6161
476.4945,222.4424,223.6333,335.7345
461.8363,190.7149,134.2702,400.1853
475.0512,204.3361,111.4907,388.9861
501.0641,158.9008,173.3725,392.9926
471.2234,155.3584,130.0936,396.0228
483.1867,182.4574,175.1642,377.7277
481.3034,152.8057,169.1978,411.4066
567.1257,128.8089,176.7377,416.9678
473.9565,166.8633,196.0745,421.1330
465.4220,174.5011,237.5835,378.1242
457.2108,149.9509,208.9578,375.6092
436.5670,181.7411,152.6489,360.2224
392.1139,183.6578,109.0551,420.1123
328.6255,166.6509,119.1441,406.6107
262.0576,174.4576,109.4957,395.3617
195.0344,231.7248,112.3062,389.7639
126.1706,318.8672,116.1420,361.2108
