1
280.2816,66.5304,65.7062,219.6325
298.1684,82.7826,68.5628,218.3201
274.3669,73.6728,74.4960,211.8194
263.2336,70.1903,68.2063,217.7647
264.6498,67.3389,66.2781,223.9342
264.3180,68.9313,67.7999,224.6374
280.1974,92.3086,73.8081,215.2674
278.6267,80.6375,72.0977,211.7933
2
0
0
0
0
1
275.2333,89.8388,73.9808,206.6575
265.3832,119.1909,90.4471,184.2299
258.9786,126.9407,105.0216,167.2412
228.0677,125.4032,94.5555,165.9455
214.2942,139.9789,90.7815,168.6337
200.8494,138.4144,86.4697,171.7254
216.9028,142.2328,91.7977,166.8061
202.9638,136.8182,87.2913,172.1607
204.5946,140.3379,88.6131,167.7976
206.9497,141.1873,87.6552,167.8669
217.6310,162.5375,96.7309,155.8615
213.0134,165.5642,104.2114,147.8157
201.6951,166.5555,103.1110,145.7614
201.6339,170.1568,104.9150,139.6055
203.6758,171.5383,101.1246,138.0370
204.2248,175.8116,101.2088,133.0710
204.3859,176.8656,99.2487,132.3490
205.4793,178.4488,98.6951,131.1325
194.7270,158.3859,89.9763,142.3768
193.1733,172.5445,88.9327,144.0317
208.2461,175.2733,92.1338,138.3287
196.3742,155.4169,87.1154,143.3828
195.4187,153.3681,86.1265,147.1992
195.8148,151.6337,85.1181,147.8716
271.9464,116.5637,75.5467,165.4774
207.7279,149.1037,77.1178,163.3387
195.2660,147.6547,76.2992,163.4304
184.8709,143.9892,74.2618,166.5974
200.9025,148.7421,75.0936,165.1628
188.2608,153.5352,76.2369,162.7733
190.0942,156.8169,77.1091,160.7899
290.6844,118.5397,77.6050,156.2094
288.8481,151.3821,82.6025,149.3313
242.0374,142.9106,85.9745,141.4568
237.8436,162.5128,93.7227,134.4126
300.5930,89.6480,76.2252,166.5048
272.1446,137.7542,74.5187,161.7509
260.4589,143.6345,73.9337,156.8405
260.5118,145.7386,72.0984,154.3962
261.8994,162.4811,73.8267,149.8732
263.7917,161.1462,73.0168,149.6121
255.1684,131.5978,68.2180,155.2121
246.0356,127.8115,64.2919,159.7546
247.4692,126.3053,62.2265,163.0529
268.7683,177.7785,76.8970,143.5352
265.8140,196.9947,83.5446,133.3434
258.9972,189.5645,94.7052,121.7949
242.9288,206.1670,99.1396,117.0911
232.5969,220.7086,99.2387,115.9527
320.9446,157.8529,86.8129,127.2930
324.5500,122.6061,78.4750,143.2889
323.7833,134.2147,78.0871,144.4299
271.0739,121.9517,77.2603,145.1457
331.4984,112.0440,67.8923,166.1716
345.9943,110.7657,66.9594,169.9708
345.7918,127.4225,66.7224,167.4390
347.4749,125.3762,65.9355,166.4915
359.3565,123.2041,65.9213,166.4823
356.8735,121.2571,66.0612,167.3486
355.4491,118.6914,63.8203,171.4579
355.5366,115.3061,63.8551,171.5910
358.5171,99.6482,61.4025,178.6959
370.9637,98.5101,60.9770,182.5322
367.8954,97.8536,60.7941,184.9138
366.9612,90.8858,60.3016,192.2349
282.6575,102.6678,69.2941,174.8885
269.8300,103.8029,66.9230,175.0737
267.9085,91.5472,68.3079,175.1253
268.3078,93.3541,68.4345,174.6530
269.7376,95.3421,68.8341,173.2300
271.9844,97.6194,68.1348,172.8145
282.2815,115.5789,76.0096,165.1577
281.8453,102.7046,74.7592,165.6834
284.3312,119.9587,78.1529,158.1954
281.6367,123.6598,85.3280,151.4043
269.9839,108.0234,79.7906,157.3016
266.0587,110.5698,82.8336,155.8399
266.3907,97.0611,82.1741,156.6197
277.3465,116.4257,86.5984,151.4822
274.9543,117.0427,89.1107,149.0091
262.0905,98.3449,82.3504,155.4948
249.7622,98.9481,81.4150,156.6171
232.7671,101.3666,86.9235,152.2831
2
0
0
0
0
1
251.8773,73.9074,73.1249,228.6756
249.4157,90.8444,71.0290,233.8712
247.3133,89.7744,69.7252,237.0223
302.0115,68.9873,68.0822,238.7565
298.1215,86.1949,71.2139,238.9330
294.8975,52.0637,71.7704,238.1038
318.3860,49.8827,68.7690,244.4363
296.6325,54.3529,69.8401,239.5700
241.2065,99.1003,108.9835,192.9875
221.1750,121.8877,115.9054,183.6266
203.4852,139.6322,111.0439,187.4660
284.5139,80.5424,99.4091,200.6034
224.1478,114.5440,116.4410,175.2045
271.8130,85.8922,100.8333,193.7036
277.1700,80.0152,91.2980,203.9008
277.0891,76.6615,86.4962,208.4645
277.6664,75.1363,81.0283,213.1273
264.6130,94.1274,80.2882,215.0511
262.3676,95.2955,79.7399,215.2314
260.3284,93.2507,80.0078,216.4283
259.1877,95.4650,77.7308,210.9180
262.7213,98.8076,77.1481,210.6549
267.3473,101.6492,75.7519,211.2105
270.2937,103.7466,74.7693,211.1047
271.5813,101.6132,73.9070,210.8371
321.4178,102.6313,79.7381,201.0676
286.1005,82.1069,76.6816,205.1632
270.4837,80.2355,73.0548,207.4655
270.4200,101.6730,75.9355,205.2012
270.4738,86.1868,75.2553,205.1353
269.2395,72.4478,73.3223,206.4882
282.0468,76.9535,76.8373,203.1483
269.6485,79.5840,74.2208,204.8135
347.9847,124.3109,87.3140,190.1626
277.0643,90.8372,84.3688,193.8817
339.5497,136.0804,99.1696,175.2074
273.7353,101.8983,93.3444,182.1055
348.9460,145.1592,106.3672,165.6140
268.8369,106.9591,96.1708,178.5317
341.5015,171.6059,116.6740,150.4541
274.4836,118.9837,110.7556,160.1542
336.8309,161.1538,121.8396,146.8914
286.8628,124.1828,115.5335,155.9567
269.9001,108.2689,112.0784,160.6214
335.1005,161.6811,119.0197,151.2293
285.4364,109.0369,109.8397,162.1874
268.8694,82.5250,116.3272,151.6537
332.2006,154.7204,118.0360,145.4783
254.7061,89.2954,110.6789,152.1956
317.7758,143.0598,109.6829,151.4947
253.1955,78.2650,105.1859,155.4262
303.3636,126.5792,99.3847,160.1389
303.4739,142.6533,97.4875,158.8205
303.9538,156.2332,94.3199,161.5753
306.1562,167.8099,90.0936,166.7314
304.1401,164.5582,88.2772,169.4911
244.4160,66.5788,82.5007,175.8349
293.9667,112.2190,78.4626,177.1929
293.0166,110.6064,77.0922,179.8442
246.8134,50.4032,76.9133,177.3856
291.5788,97.1808,73.9044,181.2546
286.3345,114.4126,75.5645,177.2385
285.1490,145.5457,74.7635,178.5526
283.1656,143.5563,74.8577,181.6449
280.3407,141.2621,73.9390,186.0470
278.5995,140.2669,73.7682,189.3832
279.0446,72.3283,69.0580,199.8807
278.3023,73.7875,65.4167,202.4826
274.6684,72.7095,66.7249,205.2569
290.5809,56.0769,64.5085,209.6393
287.0934,73.9460,64.7892,207.5989
285.7233,74.1569,64.8934,205.4252
298.9733,74.1986,65.1078,205.3585
298.1677,70.6294,63.6152,207.9306
299.6110,67.9049,63.1094,208.3310
301.9390,66.3057,63.4929,212.9270
302.4435,64.4669,63.1385,215.2186
305.4455,64.8545,63.7420,216.3126
321.9022,65.8794,63.8755,216.0659
2
0
0
0
0
1
283.2929,112.5774,57.0223,178.1277
284.4292,66.1123,53.6826,190.0699
288.8797,78.3926,53.8234,192.5324
289.8228,66.9187,56.4009,189.6283
290.7159,114.1226,61.9681,183.1110
289.9928,114.3310,67.8649,177.3203
297.4925,153.3081,83.4126,158.6608
284.2885,91.8794,81.5671,166.1143
296.3454,125.7329,89.5651,160.5745
280.9095,122.3440,89.3066,162.8676
295.6279,142.1159,96.7111,155.1272
281.5168,118.9617,93.3115,163.4104
290.1670,91.2848,82.5571,186.4958
301.5308,132.7528,94.0551,174.5750
300.3827,153.6053,100.5861,162.9560
295.8157,157.0898,106.4414,152.5556
283.2046,169.1822,101.0977,162.3118
286.5069,169.5260,101.6620,163.0942
302.6655,148.7386,98.4154,168.4078
275.0145,162.9542,94.9901,172.2731
277.3112,176.7595,94.8285,172.1086
287.9598,177.8304,96.5516,171.3903
275.0038,175.9075,95.5961,171.6469
273.8308,190.5637,96.4432,161.4363
262.1088,185.7964,95.7236,161.0279
274.6679,200.7758,96.6313,151.2242
275.9694,185.1912,96.2631,152.3173
276.3849,196.8208,95.2122,152.2304
251.0724,165.7375,92.3373,155.7445
236.2738,177.0305,84.1471,163.5378
221.5279,175.1625,80.4854,165.9017
206.5474,160.6949,78.2306,170.0954
194.5474,163.8048,77.7293,170.3521
195.7441,164.3790,77.8070,170.2274
193.0558,152.0776,78.7923,170.3859
2
0
0
0
0
1
296.2184,74.7731,70.5000,179.0382
295.2871,74.2188,70.3877,183.6897
293.8034,72.2973,71.7023,188.4343
296.7513,74.4208,72.7540,192.9080
307.9942,92.5728,71.5710,186.4496
301.7025,113.5423,80.9601,173.7227
297.3348,118.9403,89.4522,159.2873
293.4005,123.2023,93.4492,150.4828
292.1745,124.2181,94.1655,147.2933
293.1115,130.1865,92.2498,141.2837
292.6399,127.3121,89.5760,147.8221
300.4951,75.5555,80.0426,165.1833
304.6660,44.6664,76.8305,170.1353
303.9200,44.1586,77.2988,169.1166
305.0616,40.3580,73.2053,177.9607
301.4862,92.4584,78.3132,172.4989
296.9011,97.2427,89.1278,164.6541
300.2035,96.9434,89.4006,165.0142
