1
446.1442,341.5786,40.7554,33.7559
442.0590,342.2749,42.1108,31.0366
441.9501,343.5746,43.5678,28.4166
441.9032,343.7789,44.6017,27.8734
441.5941,343.7677,44.7866,27.4979
441.4769,343.7204,44.8374,27.4067
441.2922,343.2235,45.2979,27.7940
440.5763,343.0185,45.2043,27.6462
439.1813,343.2410,46.1325,27.3287
437.7526,343.5523,46.9841,26.8597
434.6961,342.4929,46.8027,26.9634
434.8645,342.3772,47.2009,26.4420
434.0891,341.9593,46.5233,27.0729
424.9263,342.1530,46.1502,26.8423
424.9263,342.1530,46.1502,26.8423
422.6510,332.9583,43.7116,28.4128
422.6510,332.9583,43.7116,28.4128
417.9113,337.1191,43.9098,28.2708
417.9113,337.1191,43.9098,28.2708
427.3546,336.8082,43.3530,28.1801
422.1367,336.6408,44.6348,27.6713
418.1091,337.2901,45.5289,27.1144
414.1900,337.0789,46.2224,26.8027
414.3997,336.7615,46.7101,26.2484
414.7515,332.5611,46.8096,26.8778
414.9942,331.3189,47.3159,28.1056
416.1174,330.6889,47.2277,28.2746
420.9007,325.9376,46.9288,28.1004
425.0196,325.6626,47.0574,27.9030
424.7794,325.5299,47.2080,27.7972
428.6962,325.5735,47.3334,27.9180
430.3040,324.3866,46.2109,29.1695
434.6220,324.4463,45.8637,29.3932
439.2377,324.7876,46.2425,29.1468
439.9791,323.9526,46.2771,29.6098
440.8909,322.9926,46.3840,30.6063
445.0415,322.6704,47.0992,30.5038
448.4021,318.0857,47.7469,30.6275
448.2783,322.7323,47.5230,30.2150
448.2783,322.7323,47.5230,30.2150
448.2783,322.7323,47.5230,30.2150
448.2783,322.7323,47.5230,30.2150
448.2783,322.7323,47.5230,30.2150
468.5209,307.2522,46.4426,30.5645
463.1653,311.8073,46.6229,30.4028
468.3712,306.8120,45.7763,30.5562
468.7420,306.3987,46.6230,30.3182
468.1586,305.8331,47.0646,30.3257
469.8150,300.5110,46.5335,30.9518
471.2597,299.6282,46.2590,31.2983
475.6587,294.0996,46.1997,31.5227
476.2248,288.9507,46.2115,31.3550
476.5129,287.8382,46.6518,31.2025
477.0930,286.5508,47.7455,31.4899
476.1472,281.2862,48.2405,31.6223
475.0055,275.8506,49.0530,31.4341
474.3118,265.6824,49.3039,31.8436
469.3692,260.5665,49.3384,33.3425
468.1471,259.0888,51.2619,33.7226
467.2330,257.6348,52.8423,34.6289
463.2091,256.4622,51.1759,34.9582
468.0886,250.8765,52.6794,33.9211
464.8958,245.6033,50.5164,35.2051
466.0692,244.7621,48.9286,35.4925
471.4133,234.1386,47.2570,36.7385
472.4619,234.8044,46.8076,37.5901
470.8315,230.5598,47.8774,36.9129
461.2753,234.7574,47.7142,36.4695
461.2748,229.4825,47.9866,35.9217
461.4894,228.6431,48.9111,35.2276
459.1625,223.1475,51.5232,35.5349
458.2231,222.3451,53.3135,36.6985
457.0815,221.3642,54.9028,37.3414
457.3289,219.6862,55.6064,38.3221
457.8061,218.6758,55.4153,38.5026
462.7111,218.2463,55.7676,38.7202
469.0597,219.3687,55.0761,38.2122
469.6409,219.6038,54.1978,38.3622
482.1970,225.0055,54.6978,37.6855
493.5208,224.9656,54.8163,37.5543
506.1445,230.7487,54.8855,37.3686
524.1002,236.1092,54.6912,37.4728
536.1294,240.8980,54.0531,37.2140
536.7784,240.6817,53.9996,36.7886
