1
246.5459,169.2314,114.3581,111.7007
234.5478,187.6158,114.8077,109.5345
217.8705,212.5937,115.0155,108.5762
215.5862,214.0404,111.6282,106.2837
217.4075,215.3386,112.7513,103.4494
218.6353,199.0703,113.7610,104.7159
216.3675,202.5809,113.1328,101.6668
216.3675,202.5808,113.1328,101.6668
216.3675,202.5808,113.1328,101.6668
216.3675,202.5808,113.1328,101.6668
216.3675,202.5808,113.1328,101.6668
227.4062,218.7475,112.7523,100.0498
218.1206,206.3302,112.9399,103.0760
209.2533,213.5001,111.9346,95.7586
193.8489,217.4372,112.6721,95.5403
194.0884,226.1723,112.9151,98.4933
207.7029,226.2878,112.9972,98.6098
207.7029,226.2878,112.9972,98.6098
207.7029,226.2878,112.9972,98.6098
199.2223,160.3863,113.4240,94.4109
199.2223,160.3863,113.4240,94.4109
199.2223,160.3863,113.4240,94.4109
199.2223,160.3863,113.4240,94.4109
276.6198,247.5446,109.9241,100.1872
260.1663,263.8771,109.5578,89.2863
248.2104,264.3773,109.6525,89.6461
239.4917,261.7775,110.9127,92.3615
235.0120,249.8394,111.1118,93.0760
223.6678,249.8311,110.9925,90.9838
226.6117,226.4108,110.1413,92.2573
234.6014,218.5826,111.1995,90.4118
243.9370,218.0201,110.7343,90.5405
243.9370,218.0201,110.7343,90.5405
222.2144,180.7016,110.3453,90.5031
222.2144,180.7017,110.3453,90.5031
231.5622,142.7466,110.1223,88.3505
245.3270,152.6768,111.2242,86.6743
256.6873,138.7108,111.1404,94.2956
258.5114,142.0262,110.3326,95.6158
258.5114,142.0262,110.3326,95.6158
258.5114,142.0262,110.3326,95.6158
275.8733,241.4448,108.3425,99.4335
276.9339,239.3204,111.4851,104.0885
273.2028,236.8939,111.4034,106.0232
265.2545,225.8511,110.7272,104.3940
266.3474,221.9573,110.9965,102.8868
266.3474,221.9573,110.9965,102.8868
266.3474,221.9573,110.9965,102.8868
268.6181,179.9337,111.0483,101.3515
273.2212,191.7908,111.1068,100.6991
269.2685,193.8027,109.8084,97.2555
268.4821,192.4108,109.5361,94.7231
271.4839,186.5065,109.8320,100.5809
279.1044,189.5469,111.8295,99.1299
279.1044,189.5469,111.8295,99.1299
280.8691,227.9108,111.6517,97.7576
257.2679,218.5336,112.5334,94.6270
220.7447,232.1789,111.3511,91.2152
204.9797,218.7466,109.4114,92.9225
209.3699,222.8044,108.7124,88.3580
232.4125,235.4941,110.3274,84.6296
266.5175,235.7274,109.9236,81.5325
312.4211,234.9152,110.1810,80.3124
335.6020,242.6232,110.4481,82.3328
333.7348,241.4337,109.1993,83.1900
333.7348,241.4337,109.1993,83.1900
333.7348,241.4337,109.1993,83.1900
333.7348,241.4337,109.1993,83.1900
247.4934,177.9038,109.5746,83.3994
244.8270,178.8727,109.5263,83.6544
249.1416,212.8678,108.5797,83.6578
258.6392,221.8513,108.3746,84.9340
258.6392,221.8513,108.3746,84.9340
258.6392,221.8513,108.3746,84.9340
311.6408,255.8971,108.9630,85.2263
308.9155,257.7274,110.4872,85.7270
300.3458,270.4141,110.1058,85.5220
287.5349,271.2624,110.5255,84.8531
287.5349,271.2624,110.5255,84.8531
234.2682,257.3210,110.3358,81.7435
218.6435,246.0085,110.7219,82.7700
217.5188,243.3499,108.7667,90.4197
226.3680,251.2435,108.7988,90.2706
226.3680,251.2435,108.7988,90.2706
226.3680,251.2435,108.7988,90.2706
226.3680,251.2435,108.7988,90.2706
297.9469,165.1425,110.2665,86.2816
320.4791,175.6080,110.4026,84.8059
329.7487,183.1584,110.1106,85.0859
330.1763,191.6469,109.9563,86.3286
316.9320,194.0654,110.8627,86.2211
316.9320,194.0654,110.8627,86.2211
316.9320,194.0654,110.8627,86.2211
251.3393,245.6099,111.2398,85.4158
237.0968,247.0279,111.3828,84.9622
222.9816,244.6161,111.3672,84.7734
213.1591,231.8524,112.2852,82.2385
211.8291,213.7152,108.5435,91.2301
216.3242,212.3540,108.3948,92.5324
216.3242,212.3540,108.3948,92.5324
250.6811,189.4667,110.5565,86.2948
264.2941,198.8548,110.1131,85.2212
264.2941,198.8547,110.1131,85.2213
264.2941,198.8547,110.1131,85.2213
312.1188,232.2220,109.5395,92.5259
312.1188,232.2220,109.5395,92.5259
258.1974,206.5804,110.9139,90.4285
258.1974,206.5804,110.9139,90.4285
258.1974,206.5804,110.9139,90.4285
166.5819,244.2579,110.9068,92.3215
166.7856,258.2249,110.3047,85.9111
166.7856,258.2249,110.3047,85.9111
166.7856,258.2249,110.3047,85.9111
226.4110,185.1829,114.8614,85.0760
235.1318,197.1789,114.2088,85.9706
226.3303,220.1294,113.8121,85.4095
225.9005,221.2259,111.6152,87.8520
223.8489,218.8874,109.2636,90.7905
234.1239,219.6547,107.3269,85.8902
242.2499,217.8131,109.1614,84.5511
238.7146,230.7953,109.7411,84.5942
228.1197,242.9753,110.3164,84.8391
214.1637,243.0807,109.0521,84.7612
200.2875,232.8990,108.8074,84.5604
202.0538,218.6544,108.6827,83.3642
200.3882,216.3607,109.3603,81.9775
201.9824,228.8367,109.1258,82.2366
201.9824,228.8367,109.1258,82.2366
212.6836,263.8866,108.7133,87.0262
209.5673,262.9382,106.8092,90.0213
205.7559,246.6515,107.3177,88.3283
205.9612,223.3435,107.9534,88.1488
205.9612,223.3435,107.9534,88.1488
178.2890,199.0635,106.9828,83.8693
164.5379,207.4754,106.9793,84.4148
174.6476,220.3946,107.3336,84.3423
189.2014,220.6780,105.2219,84.2676
208.9739,231.8933,106.2083,81.8588
208.9739,231.8933,106.2083,81.8588
208.9739,231.8933,106.2083,81.8588
208.9739,231.8933,106.2083,81.8588
301.4877,256.4730,107.8923,84.0458
286.1052,264.4026,107.7360,83.6462
286.1052,264.4026,107.7360,83.6462
209.3859,227.8878,108.6941,82.1121
