1
327.6302,439.6859,10.0000,26.9168
327.4528,436.8385,10.0000,26.6641
327.2376,441.3826,10.0000,26.8392
325.2988,435.6724,10.0000,26.4949
325.2772,440.5798,10.0208,26.2205
324.1595,440.7472,10.0161,26.2255
323.6893,428.2990,10.0000,27.1968
319.2301,435.3978,10.2988,26.7886
320.9243,426.2487,10.0000,28.3320
320.6662,428.6953,10.0000,28.6807
316.2551,438.2738,10.0000,28.7610
315.6478,437.6066,10.2636,28.0232
315.7537,439.2579,10.0184,27.6809
316.3205,436.6255,10.1781,26.5872
316.2557,429.3996,10.0000,27.3191
316.7036,433.9774,10.0707,26.5433
318.6384,440.7237,10.0000,26.7201
318.4124,440.0266,10.0000,25.3258
320.1031,440.9399,10.0000,24.5290
317.4187,449.9171,10.0623,24.3185
314.9992,452.0457,10.2013,24.1310
315.1384,451.9819,10.1988,24.1330
314.3442,452.4108,10.2064,24.1241
319.0020,444.9234,10.0000,24.0826
316.9226,447.1220,10.0787,24.0439
318.5550,455.9698,10.1248,23.8552
319.0591,456.5042,10.1324,23.8486
324.3987,451.6678,10.0000,23.0846
324.5891,437.9094,10.0787,23.1000
322.4529,451.0451,10.0000,23.0459
320.2972,457.3229,10.0000,23.1882
322.8612,456.9450,10.2766,22.9092
322.8784,456.1167,10.2755,22.9102
319.1019,446.9001,10.0000,22.1075
317.1055,448.7301,10.0000,21.2604
315.1598,452.1101,10.0000,21.1216
315.4469,452.5647,10.0000,20.5542
313.9773,455.0790,10.0000,20.6549
311.6849,463.5910,10.6788,19.9098
313.7604,462.1315,10.1990,19.7049
309.9765,464.5560,10.6004,19.1030
310.4445,464.4292,10.5263,19.1738
309.8394,459.2906,10.0000,19.1854
310.1958,457.8057,10.0000,18.6636
308.0352,462.5373,10.0000,20.1721
302.4807,455.6271,10.0000,20.3625
302.5872,456.2811,10.0000,20.3626
298.8105,457.1656,10.0000,20.2722
298.2809,457.7919,10.0146,20.2536
297.6848,460.5154,10.0000,20.4646
297.8869,460.1136,10.0000,20.4687
298.3099,461.1047,10.0102,20.4538
300.4981,450.3053,10.0000,22.1500
300.4912,449.7680,10.0000,22.1244
300.5229,448.6086,10.0000,22.1252
298.5172,445.3570,10.0000,21.9050
294.4948,446.7241,10.0000,21.8595
294.8227,432.8043,10.0000,23.4514
294.6734,442.3855,10.0000,22.1663
291.2025,443.5575,10.0000,21.5341
288.6686,428.8676,10.0000,23.4808
291.7477,420.0915,10.8487,22.2008
286.4265,436.7076,10.0000,22.0796
286.2933,439.9093,10.0000,21.9616
287.9562,425.3821,10.0000,22.6762
287.7194,438.9531,10.0000,22.5564
288.3261,442.9345,10.0000,21.8175
289.8081,442.8392,10.0000,20.9293
288.1758,444.6941,10.0000,20.5756
288.2034,442.8628,10.0000,20.7717
288.4512,443.7225,10.0000,20.0816
289.5143,441.5887,10.0000,20.1044
289.5532,427.1078,10.0000,20.8228
287.2157,437.8339,10.0000,20.3159
288.5952,426.1530,10.0000,22.4190
286.6562,434.5559,10.0000,21.6198
286.9547,422.7423,10.0000,22.6766
287.2176,431.2610,10.0000,22.5021
284.8545,431.6985,10.0000,22.4219
282.8696,426.7691,10.0000,22.3317
283.4494,422.7136,10.0000,21.4029
283.2110,420.1728,10.0000,21.1514
282.0551,402.4359,10.0000,23.6148
280.0003,411.0652,10.0000,23.6106
277.7498,415.4174,10.0000,23.8512
277.8603,414.7901,10.0095,24.0329
278.4903,406.0388,10.0000,23.8849
278.1386,403.0367,10.0000,23.4993
279.6828,387.0327,10.0119,24.2724
278.2482,397.6734,10.0000,23.0516
278.4373,399.6174,10.0000,23.0796
279.3535,397.8257,10.0000,22.9978
282.8387,385.8792,10.0000,24.3489
279.1835,396.7531,10.0415,24.1744
281.5265,387.4535,10.0000,25.0373
280.2271,399.8465,10.0000,24.4542
280.4001,401.7387,10.0000,23.3161
280.3690,403.7097,10.0000,23.2907
281.7509,405.0222,10.0000,22.5178
279.3040,414.1873,10.6973,21.6139
281.5214,397.2148,10.0008,23.6849
279.0837,406.4155,10.0000,22.9933
275.0143,406.7610,11.2598,21.5066
276.6978,406.6661,10.5767,21.2351
274.9123,409.5890,10.0001,21.0858
273.3969,407.7672,10.0000,20.9803
270.1828,409.0366,10.0000,20.7510
267.1537,398.1140,10.0000,22.9283
267.5531,403.5385,10.0000,23.2143
264.5334,404.8808,10.0778,22.7509
265.1208,407.5032,10.0000,22.2116
262.3082,397.6964,10.0000,24.0930
263.9284,406.6071,10.0910,23.0443
263.4237,393.6247,10.4054,23.5623
263.1548,407.6821,10.0577,22.5993
263.5604,397.4968,10.0000,23.9515
261.9232,407.9503,10.0000,22.6112
263.6380,395.9167,10.1069,23.2118
261.6378,409.4521,10.0000,22.6604
262.0510,396.7287,10.0000,24.6375
260.2793,406.8958,10.0040,23.9643
261.9491,397.6802,10.0000,25.7183
261.4186,396.3885,10.0000,28.0532
261.1514,401.7061,10.0000,27.6679
261.6052,408.3984,10.0000,27.4619
262.6855,403.0694,10.0000,29.2233
263.4001,408.3239,10.0000,29.3740
265.6071,403.6404,10.0000,31.3444
263.3721,412.2261,10.0057,30.6392
265.8321,404.4659,10.0000,31.8657
263.1448,412.1082,10.4554,30.6587
265.3122,404.5261,10.1950,31.5493
263.1368,410.7274,10.7998,30.1408
265.6484,403.1309,10.5646,31.2577
265.9794,401.7942,10.5343,31.3461
266.0034,401.9174,10.6387,31.5947
263.4268,404.4157,10.9555,31.3412
264.5844,401.7724,10.9438,31.3211
261.2383,408.6444,11.0561,31.1798
262.7041,402.2375,10.9059,31.8439
261.9545,410.5960,11.2863,31.1693
260.3593,403.1731,11.0944,31.7777
263.5333,402.1671,10.2667,33.1318
261.9384,402.5568,10.6138,33.8150
259.3820,400.1743,10.5293,34.0444
259.0910,402.0070,11.0399,33.1938
258.2773,411.5266,11.0125,32.7368
