227.0,207.0,122.0,99.0
241.15302872184952,204.9084930301765,123.18237257949431,99.35196855047161
256.5036019016665,208.57293659525524,121.54462076636909,99.52364075030066
259.39408164784413,218.56945715641575,121.43003357320825,99.69907764006463
260.11640039534393,226.00049884304775,120.55287688074458,99.9468384745643
258.25135243601767,234.48909166513516,120.04720877275531,100.37295597675177
250.4750171125834,237.54520756921704,120.11722580176497,100.71662197666296
245.5748449331459,246.47173340401872,119.99481110454866,100.75890073613675
252.90791955956678,245.86319782684632,119.69950383168737,100.92125756839141
265.52753667678803,255.24058008088585,119.61575475044307,100.67057478638657
261.2324770739194,258.8255483923451,119.14080189654895,98.98273578920038
254.25652248175598,261.2217302674056,119.28865968164489,97.10387497067435
256.4529250093939,255.535617088743,119.71397796697573,93.92704432116359
261.4214730532422,266.727879712482,119.72003049225516,93.05371330281166
267.28008235655625,274.2244022069213,119.53898189142545,89.6984265689379
275.3043493183889,282.84457827273246,119.49180218528947,89.51266084783798
278.7438297959847,292.5123650913424,119.4822856003676,89.28989543815715
270.15889448869257,293.97809388131475,120.80300460362372,86.15505858479789
251.7439481002794,287.03372748973266,121.96303272590907,85.49851567979061
242.2594244201234,274.2638983872006,121.17530899857461,84.63570424984509
250.18225571085463,261.115717255792,120.52621395251256,82.97875077779901
263.54454812807654,248.87587037522866,120.96252732668685,81.84934228978008
278.94990422523193,252.01495288880915,120.08465738701474,80.09926249440016
265.05869443908915,287.0242078174818,121.44529732673193,83.61519172396893
233.871121500451,302.9545645693319,123.03156380947703,86.14369941167492
221.5566099515561,286.1981782187339,122.55308492362423,83.04410257551739
235.20592166733056,270.29089657068516,122.60900708533704,82.88681833743517
265.2352360933915,253.6828599159723,120.89197674395739,84.3959672083844
281.8851405935628,249.29677189455552,119.41709602730612,84.18067834643279
289.8344544831164,259.00977971806475,118.90894447500555,84.15100783796412
282.88200284186706,263.3758782019031,118.51441881768496,84.69235422813657
259.44267530101024,249.177176060867,119.15874849046303,83.29058515510619
226.0603021261023,248.49712194784487,119.6170449501422,81.93978043826412
209.9849419996992,244.12752213507065,119.9875432638615,80.83372421206693
214.0754203413885,239.79122519066107,120.241901712624,78.81889630218008
218.7565909134753,242.0282667392052,120.50896082174634,77.28284607061607
221.8968364665963,242.76469875223384,121.4611638645216,75.07503060803919
219.1662060079757,249.09831102937997,123.18591212078265,74.85715831815122
219.78635264388387,254.38133647723836,123.22851262585988,74.54813028010045
211.7004093484475,252.86211646913898,126.85619545849289,76.48270240784862
209.4731892195204,245.7454767381857,129.37144520941195,80.62023964410818
210.6805976390141,223.55500376450212,127.32182772769573,81.10620039250075
222.12124333298638,209.94213006561318,127.57502730654805,81.31983803380886
233.4720843031173,206.97078339491452,126.20627116279505,81.52437362603021
224.14770719329255,225.9652101014807,128.73687467138495,83.46137775684315
221.04478091390564,237.8082514869803,128.45990052041145,82.8437802458537
224.603796717386,247.00090969772003,127.02292827395489,82.27910057364184
