478.0,143.0,80.0,111.0
479.92229667313495,143.9524654441327,80.01172846540612,110.79522723093623
477.9614149121644,140.26877416992662,79.47308711445291,110.84309550475128
476.08316229026184,136.09393613417743,79.13783601441651,111.65574040254357
473.206985644295,136.68072075726212,79.10505880555674,111.79252801176668
473.5206848541344,133.0904214541286,78.87359139135583,111.69787093794945
470.5272611234473,132.64035880223366,78.68735888523125,111.25094319074447
470.35787301986704,130.87729557512944,78.50261349023793,111.39642580034845
466.7822203052492,130.0555530206847,78.99692409983251,111.78209590584284
463.80002685451774,130.12793226923702,79.39073528718414,112.54343017168529
466.22218456581606,123.26341838630131,78.94246745675056,114.15159783776421
464.3215369908848,125.63061850241702,78.94867598437494,114.50180377618707
466.71369187666335,125.51244600362432,78.04977532956288,114.7759073141346
464.1835848597742,125.40038360166179,77.94725008645513,114.81690830598022
464.3123731460471,121.40471175928195,77.71897943391428,115.59480632728774
463.8243189993249,118.53895834636252,77.65081625824247,116.53786052785196
463.8719570880129,120.34879240013984,78.04212763508278,116.67366531878059
461.65394223977677,121.62979015879343,78.1049507161071,116.75756790518741
458.3583052917221,120.13258973278532,78.85697357080403,117.3662005820785
455.22380549167195,122.8826683207464,80.02733177533545,117.6154230410135
452.6248877118754,122.02318116627104,81.33431869830147,118.0008377176629
449.91891995889347,124.67393842572412,82.28083920334969,118.2058038925739
445.64262161697206,123.92092790819558,83.51059996495133,119.10389355212742
442.17577434770135,125.66639830246152,84.54566579179233,120.04367500022887
438.06805179869696,126.91948876645058,85.63140927542116,120.21416748457372
431.41358011585197,128.10449554382322,87.27561398602087,119.92180280792597
424.7431029350274,132.150842536493,88.49667241261142,120.85658990168798
414.4559438799704,134.66815961966637,89.4606027206014,121.64402585710636
406.5231954714447,139.95185797743477,91.0499021041811,121.22079227328346
395.5596936437907,140.75236148668353,91.123754438078,121.15811378319017
386.12937745852304,150.09243036666786,91.56550634596684,120.9061967721229
385.7270501390132,146.96169530202891,92.56281175016701,119.73633717422791
377.71529899597544,150.14628920901646,92.6937578457518,119.57746506459853
367.26360713070443,149.03239080218708,92.91393692541494,119.29362276006268
353.30916182557854,151.9229993527215,93.23263092616965,118.7810275805332
341.38098095233954,158.1505270815537,93.30905683585576,118.54918150397229
324.16916991493645,161.9621274629367,94.29908897535918,116.92827861947166
311.6971045305485,167.41728211613088,94.5862716545355,116.74590033572736
303.36085706238276,175.29819909305982,95.27939265898215,116.82438601535335
290.1586739009573,179.09492848936878,97.98644567311727,117.5222213206358
276.82876566344754,170.30912059868047,98.85004709076374,116.31377728755933
