73.0,126.0,29.0,23.0
73.28443399336592,124.43362430564284,28.703264409966152,23.32261173264743
75.32175865623442,124.63079208915724,28.470434370575582,23.454539462222794
73.94243973761479,124.4762912547824,28.900586957341844,22.96124777073916
67.59582715566792,124.30778362571888,29.149323595844947,22.56810577273977
61.297761110594905,121.68007351437166,29.27566236628882,22.16325864237638
61.079700902460196,121.89599207008844,29.39137867021923,22.02375131915081
57.92037590663306,121.77151086498827,29.462057603981652,21.865881749599573
57.004400907697054,121.67199304036775,29.47371083747988,21.83600166276139
77.47443046832984,124.65426346022029,30.037939435940856,21.223078636166672
80.09523762533904,125.10268489544922,30.91622248749254,20.586562151206873
81.62071440057365,124.83986917426613,31.023623219402474,20.481484005045353
77.95980991596396,125.11979866101166,31.39468660604128,20.068235157453604
80.21992525357729,124.90811333326161,31.782658102140324,19.594684118675
81.6055187564409,124.90582050643154,31.915697637932258,19.329438621564957
79.00039789943281,124.65467280882248,31.99191520872945,19.014595762140566
88.87700956019873,124.59155386027163,32.21546419554722,18.584227247308366
84.56722934619532,124.27346879328056,32.40761926619319,18.17984404991539
80.58762511517614,124.89719676348032,32.16582179256261,17.925161761592587
82.49200827332919,124.54188993137714,32.25935941035379,17.68749187267548
81.52208810399745,124.57632560970363,32.07286436655575,17.75302496667749
86.81610028541539,124.83990678758859,31.760774223080197,17.364347923369422
83.24339451235107,124.44348322840433,31.63465323365585,17.485899339280508
85.96782439837632,124.53693710172948,31.92865377883558,17.00698244760877
83.73456492601368,124.30532915869672,31.772698053150712,17.226757780128334
83.33097703801275,124.30947051916289,31.942068009641176,16.838686749860294
84.06348281817655,123.99330544353961,31.96902734603443,16.600251393885635
84.9415515573497,125.08802164338519,31.731465655232412,16.51577419057509
86.35030354035159,124.82898348168969,31.481612245792945,16.506322227985862
86.93804727504047,125.64096692537471,31.242102473787597,16.56031597484738
86.51302056717803,124.82175380132344,31.08136136913438,16.520255160495694
76.85499373852372,124.84456527323111,31.039508684890265,16.266239060151882
89.57315027586952,125.63138198429196,31.06767887130708,16.39763262224497
89.26569480492513,126.21305207158197,31.71301252121545,16.310271561243752
88.34410554398806,125.7157511758428,31.695640520285334,16.157710796073854
89.48304542000908,125.57074324156868,31.47711602718496,16.15594303377415
89.35227636858598,125.45386578469842,31.454585694600645,16.12436056972801
87.30433572040035,125.89701513404225,31.83040044357809,15.480726312506691
88.88600650232182,125.51888978069184,31.63646500766484,15.675240256683892
90.1773705805125,125.83552656557379,31.309549496241985,15.922952244952981
90.86435892306388,126.54820965922136,31.114639349949964,16.11833791541539
91.45028377760583,126.72159045003747,30.990976419888245,15.92066984250357
90.86113856786768,126.32450036019253,30.891373772958314,15.832871212359919
91.14715861178081,126.91097803047866,31.024901879521384,15.632081337142568
91.17486381278216,127.4172242589328,31.340893502741462,15.52577456682258
91.31537588640462,129.18271761452394,31.476968384322298,15.306082172885784
91.82715656324652,128.9283955768291,31.459155183371358,15.425286754857723
89.96859352649835,128.90341779637637,31.5060124828351,15.143340348237706
92.27887061277202,129.5440729002358,31.66870864216643,15.081644765495986
92.35307752967176,129.4069675263475,31.65665932796305,15.109097842035581
92.39126047462912,129.9967981400023,31.807369983406037,15.252562811587213
92.95778283946035,130.0590064082782,31.602209117192658,15.290683000437296
91.54919902840349,129.60686351864854,31.71365059260838,15.33429821313779
93.75484099405712,129.67935748637123,31.668008732071392,15.311605053834072
92.30468757471719,129.80762471142256,31.721624915996607,15.30821430170844
94.16623938091278,129.3071535648946,31.517719959687593,15.600078044425633
94.51554186368314,129.37463424640248,31.563771914579917,15.593026177836464
95.38221543164137,129.33036166643515,31.182636015617202,15.635332371484958
95.76573693605513,128.8369766855871,30.745506682574742,15.746688557736983
96.08119869904475,129.2339191486813,30.667645237932465,15.584398349051197
95.84393680724725,128.30614419399816,30.543805741231168,15.703898606317871
96.53870736944641,127.83568770418348,30.357827710971925,15.721594587370117
97.03183659894289,128.436433017042,29.915776884520618,15.796990305609068
97.10102632303327,128.586208564619,29.648109835822595,15.855522786419025
99.00029269722432,128.81873450956658,30.185711044349663,15.759135965865513
98.15578103113532,128.15711003845504,30.143291686632043,16.113888287433532
97.50526846135193,125.75322182731148,29.739988885257947,16.069057459507057
97.6057502059738,128.05509750293632,29.419153287912373,16.145567243358702
99.7973450778192,127.53382082593117,29.650554665895154,16.50595425940209
99.7316030787557,128.84725863152812,29.89095560232708,16.779591820357812
98.23199574703379,128.2990559646083,30.11706845913025,16.54711386390663
98.89832998579085,127.41820918869344,29.969918365595937,16.625349206698598
98.09477063821797,127.06902815359567,30.003017271045973,16.05385196292928
98.9668134717771,127.46093326470393,29.906686392326428,15.761101818856849
100.01013769692274,127.98683611154895,29.740278105838268,15.859022992842561
100.48715292426115,127.74767918863296,29.8055258198397,15.637730598878882
99.10873348003322,127.79786034427337,29.77710760723661,15.709556167279622
100.05191377889818,127.63634533803717,30.21441739677476,15.399130605239549
98.36935710500958,127.72094095397566,30.479127435683566,15.359644400108381
99.66130460193986,128.0763636792801,30.315718415181156,15.480671472330448
97.66719668001127,127.6560101346171,30.049532575230963,15.65124967972515
98.62275325345153,127.96156702427153,29.915569820882776,15.65447560969821
106.84807161800532,128.22244669373492,29.533914262429512,15.653936597195067
99.78300046685803,127.69528837975433,29.513206268703573,15.658535798856212
102.09348132390602,128.34237346813046,29.468954778759212,15.920948907435683
102.31908779335961,128.2013868971456,29.796344082321813,16.637440476062118
99.44754329813861,127.50721445296753,30.166285108286274,16.268687404899836
100.57534103184746,127.25141628041675,30.351761866439254,16.243807257119606
100.93245029160167,127.12471473853617,30.730364229728067,15.785504358195691
99.76201729920973,127.00503513923317,30.702205460941414,15.8013604142064
97.91417309505948,128.67629612388382,30.738694392999847,15.712790709690873
95.72596955033391,128.18713290134497,30.559394504606736,15.693894433191858
99.05001134552074,127.06088809266458,30.550688508227196,15.781337358658096
102.20934848299831,128.65502669356272,30.568097645442506,16.043555161515783
107.16344894771,128.3482902428217,30.08256803407333,16.08063541239359
100.90015672885293,127.51160663747476,30.32110944963167,16.03537946177152
98.5141770766369,127.43576943005198,30.446932947026404,15.839129673936489
100.01556557592068,127.1662080945222,30.438148515521227,15.853938120276046
97.78567553418823,127.41167294289795,30.494109037981463,15.6838332552487
98.76767830188801,126.90700961891488,30.942526159594852,15.604505623505974
97.38081816631986,127.58496806505165,30.919536893225057,15.561884810868065
100.28909179494421,126.71955073852432,30.72328897527077,15.307828645326863
102.12948873122843,127.52364347475786,30.75323471528168,15.283706941246601
99.08361485008642,127.61914241726356,30.71336588515848,15.133111230231176
102.6306610312767,127.4941566091022,30.734315255565996,15.200211057813728
100.24823942628454,127.85370495561448,30.563059889958293,15.152791358159261
101.20483855237183,127.53720237155339,30.618505660725297,15.132448318807667
102.36203443425852,127.96024443146723,30.59659412728334,15.135302664098381
100.38242111426614,127.36811486794747,30.451238934382353,15.23665995569634
103.35908537178902,128.28615961187026,30.735527912012373,15.49511416330055
102.47888510800875,127.46008625265027,30.29043594308244,15.728062607128123
102.16336642861998,127.4382936525233,30.523203618737334,15.976532589815571
102.68464934793762,127.85209793424998,31.30319999781447,16.09308734881094
100.28156873958922,127.61420202700134,31.04022411810624,15.981406307263457
100.94590676175807,126.48572215362427,30.90283439922326,16.147629664857448
110.58673484637937,126.37757164371375,30.381054481201357,16.14823083316557
105.54479945204467,126.39210401360538,29.947798232822418,16.19099131456325
103.32606344254316,126.33843287578652,29.631633891656982,16.213648845723668
100.91514302125672,126.28222380076497,29.750210497779648,16.19070341697038
103.28813814956746,126.02160184869939,30.125798934548058,16.508672340914117
104.1924704662382,126.43398486652481,30.34236113264275,17.17413078589227
101.97934876210951,124.5639017334157,30.360866808966545,16.857871957505985
98.87927876785498,126.5592808642507,30.576481116933582,16.59701977798932
99.47192203465123,126.41889796296768,30.514773131772507,16.286633508602545
96.0838700412294,125.55800154475924,30.50100971749309,16.06120971503742
99.47396241286836,125.68195055406844,30.370567100680038,15.979502171644471
102.5706770072336,124.9414293734855,30.403816760216163,16.360136336361037
103.90456208512515,126.31876002929886,30.526617101945877,17.07291562989791
103.11568210730995,125.4360020573128,30.53183510544309,16.85104749298317
104.66059039171506,125.239435369128,30.604370621746384,16.72112686563728
103.37862475859087,124.82862870414645,30.68474752474405,16.63732793888269
109.58962165861183,124.70176798692823,30.62002205813717,16.49479611532925
104.69496044557377,125.40100912884786,30.57170753658148,16.390568849724243
103.31666048899686,125.2313756792123,30.682050526059765,16.30749309095245
103.85329316543834,125.9740639152018,30.563273092984222,16.304796224457476
95.09816565017931,125.38587667757281,30.436460328702466,16.203211472153505
101.05880987084072,125.88103871747786,30.600846173268348,16.168515310586795
104.74663331481774,126.99898681587246,31.22151476459286,16.379817504758307
102.4303774433556,124.53296236382201,31.2669317237342,15.928067332778872
103.89617204959336,124.64254857229035,31.20308648022227,15.573964022063404
103.06399688154627,126.82718681897177,30.83824579916559,15.698185377211306
101.68946359923551,126.19835049218926,30.734469556017324,15.675821700553229
102.87281847045823,125.08823379975328,30.71045409610362,15.61974201894266
103.73863603115907,125.84900034662454,30.299626670090728,15.604900142622617
102.09997093886562,125.41274480887515,30.455356226778463,15.286831565335163
99.97263198918556,125.05488965084722,30.381694072580235,15.12499974329134
102.7587478372881,125.3200574770107,30.06363565518377,15.223179155680699
104.32824839956419,125.63583141910729,29.916503503409903,15.292880394107163
103.22512101229142,125.38192145610483,30.02637589842357,15.281325711118555
103.97225924572227,125.21562503058969,30.132358974027085,15.133731920932538
102.88988911907899,125.46916911438784,30.146792525653503,15.219226873205494
103.89726988806797,125.25429850608671,29.821808481152402,15.260184932935934
102.32128599788913,125.16533004119957,29.843620459737,15.192198671401263
103.6361283862366,125.4950002868095,29.708223650723948,15.226327823774241
104.63635155960407,125.40761564880698,30.016590637500364,15.09755183338942
102.98988862574316,125.24194402048934,29.93638427637086,15.188878733914134
104.27921396194083,125.27457398710337,29.926591512224437,15.170427050934494
104.9160965344415,125.47304202077382,29.84301012595874,15.15040876303924
103.17773451811794,125.75462866349491,29.94044405469349,15.066088315874868
104.07225940859185,126.12654659269766,29.66490807722775,15.089933877318781
102.67302305341482,126.1015501301354,29.487354252547632,15.028866250144299
103.40986989125393,126.13871904437597,29.66056468777791,14.931166749947145
104.38348323935399,126.1313262435553,29.774326656204853,14.886742021340611
104.62367619899965,126.60783211725118,29.460516645574458,15.026421337829792
96.2489304837331,125.72732965993602,28.990001133358497,15.235032577609648
101.42592626738606,125.99335818924249,29.0220550219852,15.277307637031061
104.02519198874981,127.09070800097501,29.25577407898305,15.632321625168805
101.71292986177036,126.39853923665977,29.17496796108526,15.598263038496233
98.90324287635536,126.33102134116886,29.143417249298057,15.48045497266654
96.11699410319346,126.30426203062912,28.68303401254082,15.394278873239356
101.24416022442658,126.16784326276033,28.679348361261106,15.449918215903676
105.30046431135901,127.36961821397459,29.551428946246343,15.566909504576229
103.18734823754401,126.86401397610031,29.609803446934194,15.323316826188114
104.18791047158805,126.21234444437957,29.824422282145076,14.844659281849156
104.64375645216482,126.83823077153498,29.986621126235985,14.578802765233629
105.07541462761263,126.43659154960966,29.656256249530124,14.604594527146094
105.60121005984337,126.81625195864284,29.63460026818631,14.473478889247911
103.16095549092387,126.81778484913413,29.204200611622234,14.507345725691225
103.9067790590973,126.85163723891498,29.033746335878696,14.574619642833456
106.00480921434631,126.8346521326101,29.750811063527664,14.932459471236433
106.20279821168077,127.9928392260844,30.352234902392965,15.219303362901114
104.41827322512079,126.11643927606579,30.591999492288473,15.197641755141078
106.40373899328982,125.93120157036046,30.154998257616644,15.444799008461644
106.10948471494542,128.10061366374245,29.807906295125147,15.692310480724775
105.4459252579961,127.87813942484814,29.715830272271486,15.814632844621778
106.50687573803599,127.9800807831951,29.718644401989685,16.314116407529895
107.14567100776709,127.34387073095786,29.362202639535536,16.551137313472275
106.85489158316518,127.54652116722012,29.50695135289798,16.22809433015894
107.17674921394809,127.63033854999821,29.66060455818626,15.857529024756339
87.7914636186738,127.34342837679353,29.79233984175242,15.883051787108851
85.17267863191174,127.3909772239154,29.40916940161077,15.893262133841626
82.41549766390897,128.86765718095396,28.470556541321145,16.542076501838483
81.0317997923287,127.75120243196227,27.732813410427735,17.305618138074138
81.58947342613946,127.49440978188497,27.22297494712748,17.64420199579633
81.5392064205925,127.45732469590186,26.803848127723654,18.077011139806544
83.7155832974776,125.7535298058803,26.67135928560509,18.061210769779464
83.5933472402504,126.63973663292347,26.61043788304213,17.990677809128787
80.79583322002239,126.50950986310029,26.206387172887798,18.37378390179706
80.95890726917224,126.00520391565699,26.025289108515036,18.78453546037995
81.09041496735608,126.93617705016864,25.58842283307423,19.14187634841537
80.33959470752575,126.02506791807923,25.399484176785798,19.229864809508868
80.16912885622412,125.1577913353194,25.321210660835515,19.289949576934344
79.49900307645015,125.9368846344725,25.047249468994885,19.490546676710107
78.97346634387969,126.24090881467608,24.91937834642828,19.66588925553864
81.28975216288411,125.63545297527857,24.852276450240733,19.726025024909838
79.53614926966756,125.28806905150415,24.789125629236715,19.776437217742174
76.83069746689102,125.49997408407468,24.732297758959703,19.841923231283054
75.26753024507869,125.43609179495478,24.465326424080942,20.142885958131075
75.65977933518978,124.72913745437691,24.24360492861981,20.46884321754915
76.76040076898975,125.40356172996857,24.103790607925383,20.61980142810745
77.39909074799978,126.01899019350526,24.016516207347053,20.77467214500074
77.49895940118297,124.66440027422443,24.009468617796625,20.789148404613428
77.59465679935157,123.37452717264479,23.73003205398143,20.812184126129033
75.93670033118428,123.84585804332278,23.63937717835006,20.90955238736706
76.34621137361057,123.97277899584824,23.62495872976228,20.921903514580837
77.26810411914786,124.21134339792302,23.61625278943081,20.942416422858432
77.75294289622342,123.73707315621104,23.466827594193113,20.882689980470612
76.62551367596288,124.55181091324752,23.37718310884139,20.93736397010555
79.44393507828019,124.17378150809428,23.4789715526809,20.860875711816146
79.21229285602638,123.9476314918285,23.63790851188462,20.866364396147844
76.33424296103364,125.12869713562309,23.58644976534057,20.88726280788424
98.26561075846455,121.70877245092912,23.501862821601815,20.914116743464795
98.67404105229714,124.52336180225593,23.67640056843978,20.70910853489075
102.58109858374988,124.63530635038873,24.745043646098285,19.740225513530547
100.86215897960099,121.49387697309162,25.129350914927667,19.342556104214886
101.50894800009276,123.86030880719963,24.670464696472976,19.299134593744217
102.893701276217,124.06266729557505,25.189886176145862,18.762691262632792
103.71982460743465,121.27628363688805,25.465607658127393,18.456062141408157
100.95918806431146,123.89467686561105,26.267619098103026,17.61387893637305
101.92716955834275,123.59373769122509,26.647052895776515,17.21574560263459
115.32935073829931,126.29782291320633,27.122773238500113,17.44418757398584
119.23979566884202,126.48984495571035,27.341574348789194,17.16492276969993
115.6270659584272,124.4571796978361,27.770487310420865,17.005066937487
115.14069727952099,124.97750952079637,28.278280752627715,16.721448090230556
118.74058123442067,124.72399233534551,28.589847738915996,16.422430908836596
122.19350231822197,127.13418867831754,28.63367159456781,16.166613418205024
118.03833260438827,126.44912876935878,29.286854077960303,15.60535320262952
114.55673474083815,124.49274214979789,29.66181347312084,15.23902983835774
100.57635091637961,121.75411572578648,29.430114386198074,15.24903710761471
99.86135069462087,123.66934045530623,29.65885652798065,15.071777307693855
96.83740137154442,123.09250029287797,29.6738057265017,15.092445337781077
96.84527784636938,123.00275907258369,29.757166732945574,14.92519981110738
97.3761252525067,122.81070548765777,29.487653948964546,14.819806458345672
98.8008554487852,122.2123120098245,29.159347006419736,14.83828743046881
100.23960223577045,122.24002385931908,28.99702333906547,14.794688088803017
99.3171985998946,122.33968606259019,28.59929954964467,14.84636298393279
100.07085407066913,122.55602350902231,28.121022149775015,14.865373966722755
99.71430554093327,122.36762279350738,27.901592740016074,14.731986579774725
102.08189295116695,120.55455192993708,27.848975025566784,14.99622106318667
104.11228819528833,119.27799323636425,27.94503153744608,15.33189641465727
99.99270553338303,120.19074253831805,27.951973350514503,15.342036810688667
101.04603226133779,121.06464794791862,27.95394101505788,15.344491112947486
122.44083869859863,127.05401220554411,28.729746383944395,15.317854768411818
125.11460338583224,126.59085005729695,28.73337276738122,15.314630920565628
128.19650838156662,126.33836742182561,29.121518475833117,15.133973857028025
131.42175840330802,126.59052739244056,29.29579336521166,15.149036988651199
125.85936577347229,126.38884155846007,29.769565250554475,15.175983062520777
126.8128764645265,125.69195287649995,30.4870758527753,14.897240742603106
129.95513155944607,126.1571563619775,30.713482372836037,14.925160230578987
133.87610470164014,126.21851835097583,31.13382990406066,14.665149813044328
127.50110585646219,125.98336834414404,31.442044643061614,14.418195605268552
133.9128884333373,125.83355843530552,31.96127581499502,14.116572105818362
129.19361283849867,125.7128931002949,31.99639034390565,14.362645418704167
129.19884084869688,124.15785534950317,32.12721461697389,14.332076846801325
129.45397462351582,126.47731634983792,32.03497923667804,14.792496238648914
129.1972836189978,125.67496910181647,32.22478399070347,14.719698235340305
131.4249669763598,126.15774680804735,32.508945455148194,14.63594889845151
129.25201907738153,126.37018133292935,32.876590511146105,14.646660132090915
129.76798455840074,126.17997536781631,32.94482920776857,14.662250121656518
130.21650260286995,125.89514963918138,33.043297080870126,14.628895812057786
133.97143219598263,125.62510319822674,33.61450021153925,14.416459788098523
140.41183378446834,125.3051848044789,33.98209772273921,14.205843437242782
141.69175042149732,125.35393472796798,33.84658276227991,14.329913649921695
147.68296868719708,123.05586171506405,33.92405319041409,14.323252153909479
146.5699061392366,123.82365191987329,33.92203197171409,14.329522191945763
136.9504480044105,123.6980155588397,33.54714819253813,14.507657682841794
133.47277139599578,123.4974785743248,33.53676883490468,14.400647771923918
134.93349659522318,121.79251562586747,34.024645943468954,14.287844748855703
137.8894976327673,121.74287089636303,33.87976995175474,14.674825801034734
139.36498375377198,121.06870647614053,33.95371292809861,14.974139596313693
139.01292606713673,121.06218340870915,34.4873064907183,14.757838233951682
136.1635568495609,121.63721878753331,34.62953304690268,14.652898802025069
138.58211851769678,121.47608470352984,34.81574373696759,14.42794226958113
140.45818673185354,120.78765142009996,34.76846418121265,14.823292892436822
144.1998903573488,120.87907497109036,35.272540431656466,14.358811876939024
138.67010677969552,121.01887583381209,35.49529461394061,14.240542997183432
137.87782893832352,121.12155036327135,35.70947049111972,14.21718243087297
136.95856076581802,123.43488298483345,34.76819807644136,14.975577021275402
139.39291652589017,121.52048308157107,35.12227441335271,14.643461929881449
137.7437699433197,123.96068756283178,34.96260864180236,14.789858368208435
139.2020126775081,121.6538151076534,34.660447027871996,14.682236873078129
137.39014803184094,121.86526972037646,34.88740631874855,14.492669714039218
135.31905822954153,123.90914391438527,34.60477074542988,14.591244491915138
136.15079898458507,123.06572007215607,34.45235543369182,14.604289681370803
134.36666998377973,122.40108804919316,34.631873611007464,14.949568482068807
139.64741448265895,122.66670958899756,35.38948403951854,14.836086966714756
141.05155019603114,122.50283660915662,35.616118284847545,14.554735505227361
142.00801242622597,122.50305684479842,35.37684563891862,14.585078707692146
143.29852327063526,122.16070055353597,35.60208692007073,14.328918680601713
146.0366651984736,121.68826409612765,35.759643148470005,14.263117476422684
145.33125615786972,121.75074719155137,35.841564230318625,14.329283443616248
147.17038841685377,121.99344539511142,36.27797141950386,13.668090572410577
147.6049126202378,121.79512438103676,36.13240830373994,13.836508263458905
147.72252994991558,121.38417768266164,35.11896723636055,14.9156239848189
148.27764580580936,121.47086091540181,35.43040083543272,14.44306881603998
148.42855490458732,121.67635452946747,35.79499821004322,13.952463424501806
148.54684475002432,122.00931737050362,35.715493641168024,13.777552878671422
148.590563255701,124.21184138366436,35.41115570000599,13.756025455529892
148.50633023618482,121.78563317878346,35.505635506757656,13.414637124385932
144.80831154341593,124.97133556886648,34.95304637404594,13.571971319744792
148.26465178518845,125.15664627031298,34.76953049087317,13.599641325867447
144.08512657558748,127.71162485148795,34.799621445048274,13.485561906284833
145.69335940982572,127.7170224093006,34.69089450986342,13.503089885951411
143.48186123301502,127.83506946093695,34.71536514861056,13.338958161597812
150.6208422242801,127.66951396171946,34.74243684985727,13.258572163153227
148.50484316225118,128.14522001555486,35.0742470047073,13.393740570390275
146.64697421828063,128.29475286631418,35.24760360602735,13.333778111626541
144.3294294386088,131.01034453423986,35.02848231179433,13.35400411567996
148.38377479737403,128.4954312679283,35.05381430697142,13.206915479540893
151.8508334496218,127.900214815756,34.58560839087308,13.344312290173642
145.67956321401346,127.96227369322031,33.89799749490224,13.716011183251464
146.3002173934653,127.44695260239723,33.57148912426837,13.6899900901326
154.5957004547493,126.89708577897784,33.003962409048995,13.997071010797983
