76.0,79.0,64.0,52.0
75.09373680905682,76.19350901759188,63.53301719514167,50.73807876275936
75.2910977358111,76.64093824768298,63.530069519184366,50.042965495700976
74.27033090471208,76.28266409529161,64.09977352859616,49.364138429504415
75.05580188145552,76.2572141457203,64.23524830122165,48.41212568807543
74.57581283624177,77.25747415242937,64.23529692540158,48.46312959853119
74.40841160929678,78.17066226879332,64.26943683194165,48.65178661088995
74.02740852006363,76.64272363492219,63.69589258297112,47.72287784500184
74.21459208103933,76.7300554976474,63.41489931100771,47.24074862587239
74.56107781609441,75.97405882645484,62.88923840660759,46.87310436926613
74.26287004550642,74.95423734136067,62.79448885817634,46.05760331555919
74.15764536407494,78.27289879579776,63.66089633709384,46.75239271900191
74.35375618450644,74.70865159242388,63.71743449046607,45.864461039323885
73.9280922455878,75.42510426147287,63.813766068559694,44.940486086338666
73.77765133945199,76.21418750280702,63.691228017845695,44.48158277582003
73.99085146312461,75.34546459852365,63.491691273956576,43.795012823965024
73.77237812031534,79.65404502025189,63.16739479503578,41.751467531503394
73.70635113711771,76.4619846905924,63.10802668639788,41.88054277685144
73.53937232759219,76.12127106936366,63.03676483995474,42.00118538138091
73.35442044372165,76.06282706721498,63.03836149404836,41.9254035619125
73.78237741452135,76.55194865381256,62.52327352739021,40.15525444913835
74.12210935375914,76.56536102905099,62.60006855384856,40.84227977962841
74.0954142640386,75.82957078024371,62.09996320697586,41.4205866256431
74.24411172491554,75.65516142163021,61.92392645632738,41.840811141066894
73.18095489079118,79.41941129504677,61.458750094287396,39.8155329060746
74.82692422193855,78.08938700866177,61.59679123317062,39.898561310540146
74.71614391072592,77.51533382872805,61.05877124341329,40.31905440012486
74.37073749937325,80.54311808623824,60.62099455520096,38.84548661752635
74.13334868391105,78.74874623562448,60.63394693454607,39.60839127609027
74.95615810211811,77.69707209644321,60.2979366768139,40.10045923237793
74.79154418176319,80.18748874360514,60.11630020010659,38.03028715860462
75.47097009609634,79.40477252837817,59.580250676661855,37.500772489372864
75.37426144432033,78.88545165062736,59.52717884280277,37.929868954404384
75.49966011219435,79.13230858305079,59.32313521160259,38.343513259113195
75.29785581878963,83.5855518327168,59.053209524310766,37.15385367552212
75.8628393272467,79.61618634920796,59.0693015436515,38.14295724309522
74.58562019102692,83.9138061260901,58.80718860759498,36.73717605953972
75.40300448894077,81.86413092280979,59.251245247134115,37.33087523051987
75.75258246855725,79.81252508587451,59.13770349230787,37.4838508223134
76.1700773562373,79.51789379457902,59.09661343189451,37.850400977526675
75.96160795066108,80.08842023762064,59.07066705279849,37.85875380929318
75.53338763070226,79.14611361453905,58.97596025562045,38.72955725530835
75.91467092913923,78.00430202541541,58.88896289502507,39.413230000778206
75.88245549569868,80.35297385902112,58.47120312312557,38.27582094965568
75.9259449521839,79.44287117745499,58.67705712116969,38.57251383014479
76.58332748364286,78.59252249978178,58.495352394364744,38.681852166211755
76.39206910685908,82.72952855244849,58.57554562774875,36.661154555965
75.73732909625741,78.65173104027349,58.362689881206116,37.3144507483753
76.15142194493983,79.25232566637862,58.483891436172065,37.68064752731585
75.40151476978973,78.26789434475742,58.57949223876565,38.391871358493134
76.30410303259654,78.02641112008118,58.295211432680205,38.90537888137653
74.93645996778933,81.45713393439651,57.864284765129725,37.184415201598405
76.25797069017258,78.12847310235331,57.957800776875686,37.83589036528807
76.32676159221529,77.84633917118543,57.738759167420895,38.258450464548005
75.73473000441315,78.74887054430391,57.63696824184412,38.39097211848803
75.4240335271899,80.24062053425848,56.917267179261806,37.53215337293862
76.51985585456873,79.15039381383414,57.31083642411657,37.760049369214855
75.87539297805083,81.77395275468196,56.51374957529997,36.94080605264375
76.86611186683334,80.71066237077922,56.930244565603,37.176298573150035
76.66888087503929,78.5680010562954,56.96848162486515,37.66947976458715
76.41471163355914,82.11308652226043,56.46092128408737,36.674644316208116
76.98760636365131,79.35650107471338,56.72915379274457,37.254035971647696
78.6407339900977,80.27302084084886,55.930573710750224,37.17197872392262
77.96645781257101,80.89562195274516,55.551130550933934,36.83698722877536
76.31953804687996,84.01996623409327,55.38715181258641,34.794830190737315
77.20314487995245,83.73688564784538,55.01286173996253,33.61063051671363
76.48105001043469,85.03033822502005,54.644476138727065,32.330549450460936
75.55793567229199,85.58727509637895,55.2141944571557,31.677215883181056
76.48758033350047,86.7629109692667,54.749127990306675,30.685435962509302
76.57290176907658,86.11506550183252,54.73114984016658,30.615978472275437
76.7351087497708,85.2080934977516,54.78419948775831,30.5198879431219
76.31121834683319,85.47971003718875,54.78382622564039,30.506747520859978
78.15014262193723,83.67379236736872,54.76829805087478,30.509501115352364
79.84283917001162,83.92695486531473,54.76588244038278,30.50977471126483
80.36756320774185,82.95938250414233,54.76430762351299,30.51022228242556
80.82777756624628,82.66751712457452,54.75345883919378,30.513388423450532
81.15814223602652,82.18467153328288,54.752380183036344,30.51379990766191
78.25391589022931,80.80608649368648,54.746866123532136,30.517951130806132
80.97880296540897,81.03453484485694,54.743402493344924,30.517782290823295
77.88909191652942,79.37399757320007,54.738979547921645,30.519319194519124
74.3028776675694,78.09217202108533,54.64578590686464,30.509562887173267
74.68743818344021,78.3565706567785,54.636334953877444,30.503333782042898
72.82752820717363,78.65205231855359,54.81257914270821,30.094263673076117
72.571521518933,81.32027932241373,54.81154208221591,30.094393756542367
73.43460149030541,80.34616321823111,54.70886114814571,31.474503339556627
73.86682161248221,80.13984468591073,54.676699095835396,31.838579125466755
75.36678073513178,79.25719376356135,54.67348447526159,31.839112488910946
78.68465241887043,77.20872694446639,53.63946716292957,31.78538513543217
80.97673321853175,80.19065206701684,52.56449397722693,31.668061036266334
78.47992378352552,78.11846566545015,52.152041661173726,32.61841690595857
75.65834944175515,81.5830776584423,52.161430369281106,31.44520583653918
75.57306046882258,79.20953820560015,52.95373393398552,32.657606044637404
74.12491591175663,78.85716997905867,53.383219258978606,33.31257590876427
74.5065578860479,80.57801711765234,53.31717524579418,33.20649082919353
74.86846284072506,79.6393538279766,53.75016346075322,34.04770796106574
73.0387555314056,80.31977061560316,53.73342155854863,34.108773346879815
73.1221023506231,81.77882867325269,53.99891833835704,34.20556721426202
74.02033206665186,79.68631103286386,54.91483550084296,35.33968177017093
74.4152135942487,79.73017453987433,54.72478058554568,35.615502945551626
73.75128817722742,78.26017738314634,55.38428733914009,36.368354171620496
73.48560627059712,81.25433721244981,55.174414406089504,35.508239812391004
72.90871904047012,78.0718473903903,55.430855363574025,36.29233643038698
71.8435503997438,80.4645638683702,55.018085135413635,35.61804563293546
73.17608829165731,77.54387167301378,55.63407767662934,36.25970868728356
72.9824833805427,76.5779535829556,55.62685522237122,36.90532968128085
71.18423958892086,79.58942914673997,55.46402135442775,35.856341814362736
73.14269370077304,77.12674148221373,55.73892850700514,36.71781238114717
70.36157079263026,76.89565926665017,56.2462722465695,36.57207166281445
72.99999063066518,76.56694411852689,56.38148281769205,36.728895839428276
71.38899496033048,80.37695924677732,55.92954303653527,35.3900164007985
71.8025175106176,78.5437125684198,55.65898341007066,35.01844575452283
72.11061196637581,80.747632862978,55.46547860180477,33.30035059158442
71.997647573156,77.56892709542329,56.353791600261445,34.243971423874
74.10810752041213,77.04433305244115,56.51709325955167,35.02116149181194
66.37728792978872,81.12315955972282,57.97256502899429,33.102689995803274
69.6051293621856,80.31304937544962,57.98130248280406,32.914615948875735
70.1765601711192,79.94854535318294,57.98381122912598,32.8740033960466
69.42675391449463,80.78837459093951,57.99697271259763,32.809412879365226
70.45209740849234,77.43142035320685,57.867221832237696,32.834848130190665
69.09944238042311,79.73143951689161,57.86684365023222,32.834353374293286
104.98762819909636,51.23539682394467,58.276003629096664,33.30640397014813
106.49256363298005,50.171807545334076,58.27478997835504,33.307530147761156
111.95427929306463,50.547586881784454,58.35471463810533,33.35545513174364
111.33016524432973,50.23080992999801,58.35755553903428,33.36034990617377
110.43076221199561,43.92560316761391,58.74450447555921,33.00314639602986
110.34578036416553,43.1253798192178,58.82899560234977,32.949512821101195
109.58064467838386,44.070747604333434,58.841358758390356,32.940283217056454
111.39878071718545,48.90907589400134,59.01157614840804,32.85333115127044
104.08155617864377,48.05330226050248,58.96010641750801,32.86864383441349
104.83226083682855,46.44471253952023,58.95793273117383,32.865973451472584
105.8140788046047,50.62476839254428,58.94901014019549,32.84350727612516
106.72748477892264,50.21623017712967,58.95920785990984,32.83635023460714
106.46808439796347,49.06306467265198,58.97301619638645,32.82333576931934
107.37400474480113,49.5371998848616,58.9779882563885,32.82754941615484
106.84010484895416,47.82033211639988,59.32478535013779,32.54913962455654
107.13743937664506,47.22905212413747,59.3629336227322,32.523851894657234
107.80169146166766,46.14379841506094,59.35245456483912,32.52959657744347
130.5309695443846,65.84781221309541,59.160644920401346,32.91479331609132
130.40965648656984,63.97715874513446,59.14146505463323,32.92590282235625
131.25828264443436,63.071698851142045,59.10137516680639,32.959927564106955
131.50005868127093,60.85401297557891,58.98125895758184,33.00090110280036
136.41446300192243,60.3377226857538,58.98740839275585,32.86860963216523
136.42357821003955,59.571964279384076,58.96128220976421,32.87491713723409
136.16142010055356,60.12256548880541,58.92528639603662,32.880376634170545
136.8727636361661,59.290312993096904,58.91135534249644,32.88258914511881
137.5224477485875,64.29786571418873,58.88770819080428,32.898249236382426
138.44760029331374,62.204560766119265,58.86243438186936,32.90637040113707
139.6886138983188,64.94666321405137,58.77161605895947,32.9451256912775
76.8118917370389,85.72793211321226,58.89151545964425,34.329288942760414
73.07826683543885,81.87978355196077,58.60085262704115,35.263584073991396
72.65224592411244,81.21062513817047,59.009078175289474,34.748670544401904
72.64124082023768,80.52074171051595,59.94430777533862,34.6416546104806
73.21398240531063,79.18971016290456,58.913828615691244,35.825015875793106
72.69042362242223,77.78862843207924,58.2695930988112,36.721572352351586
73.7582133704032,76.39495944172205,58.029665897008194,37.567532574086144
73.3959648719552,75.51623006478275,57.28769062579962,38.442447764121994
74.3219856127115,74.43205234702825,57.31863652431481,38.97212750993371
74.470266394563,74.52906246649678,56.76995574726914,39.43282590846308
74.58727493938295,73.93741752314608,56.579644106137486,39.6422924862198
74.72954254261303,73.85511846604356,56.5040975066071,39.91689120332579
74.41149442787916,72.9906504250912,56.496844326971456,39.94963037151135
74.4768287319613,73.12395181150704,56.197702877425144,39.958684358418594
75.0317787283031,72.89739811890917,55.94732147233084,39.93561518368928
74.64096961519263,73.00721008798124,55.68091325602397,39.71828905885074
75.3467097774662,72.15671495750097,55.81971242957713,39.688934428263146
75.15227730708695,72.04158670448138,55.63624445169169,39.51099388897609
74.88016137534427,73.60677044603342,55.10348535314853,38.46474167267192
75.59404134676811,72.9584170164893,55.33618707450068,38.61911907733817
75.70325097605523,72.39256989793732,55.024780353048214,38.224350759510486
75.21967285561519,73.88636483816738,54.14751973716255,37.40359213400947
76.49595722433655,73.82467364278554,54.414749469263285,37.9282751934896
