125.0,86.0,15.0,16.0
125.60824462583273,85.19466829522906,14.877184931226395,16.139068777869966
127.16902897391957,83.80384964271899,14.973630713736178,15.940717507908433
129.57569664527213,83.98910570657918,15.199788931822058,15.995678533779202
131.01120166757875,82.50292018420662,15.148263597902206,15.746732287264573
132.26263194488192,82.27508586953373,15.053042069937703,15.659225576911547
133.47036923862282,82.1394629824336,15.140980682834323,15.815615346396852
133.65285830916017,81.92287936639357,15.299483195522418,15.680547538765879
135.6648228936615,82.90522853349697,15.297111357605012,15.64661340286233
138.0870521171028,83.2110657603968,15.341380098832776,15.646800416424101
138.57405600799333,82.61942643658146,15.341181201672345,15.646395191831875
139.00857329463145,82.77212791257035,15.341166375176492,15.646391508719688
138.97804125462025,82.92937692303016,15.341084225693349,15.646350546706637
138.8106341437385,82.92310952009163,15.340762838545334,15.646133174458623
147.0927207177945,83.5820781434834,15.194478331790796,15.72095250898152
147.49049310469167,82.6900877611616,15.45702448321313,15.720433628391966
147.28485559378586,82.05302928786429,15.44392963340832,15.705409158436899
147.7903206935059,81.83990369901437,15.444212378952741,15.7051608501672
147.2214037108811,81.7864471456789,15.44472797147588,15.704685110261913
146.86466995262987,82.78917364322217,15.444465093138096,15.70450021209922
146.53244844611868,83.78249606496469,15.444293607545184,15.704381619453422
146.58736813878295,83.40005459376253,15.444319187297877,15.704420382704273
146.22513061316994,84.22030236361462,15.443666362719025,15.70402961366052
145.52924410921915,84.10245315545895,15.443884418952788,15.703777098065173
144.84844662207334,83.97272358267813,15.444061026812204,15.703578741452404
144.15904647138123,83.82996672008643,15.44422365672581,15.703396556182001
143.5981896738364,83.72474634733159,15.444339723357816,15.703267189820929
143.44677978270417,82.87146058481288,15.44442992879616,15.703244843741727
142.8859219160258,82.76624001453314,15.44454598792803,15.703115485000241
142.67303462771824,83.11760846650506,15.449594175850361,15.699104817876613
142.97743201862747,82.46431876238832,15.453982415577299,15.69604369933857
144.19100943265784,80.17203046895851,15.508429064185842,15.648616502018484
144.74881818321134,80.0602769567265,15.50877609497733,15.648532809762889
144.8172379883552,79.47398687903885,15.508574142570389,15.648465369732596
144.68430538486894,78.78743632294227,15.508666947256428,15.648380608894149
144.67767438405158,79.56949611970408,15.508621211704584,15.64834959836307
145.56858363167288,79.2417084065431,15.50995780011827,15.647165941414004
146.08571695565735,80.07008932974588,15.509976578289173,15.647217597320148
145.860711949644,80.54726367373715,15.50999140041068,15.647216460206595
146.1067868714115,80.72697768581031,15.510419199078138,15.646934911852204
146.2262574429763,80.64693477819561,15.510473235482435,15.646915006919228
146.16178915629985,81.36421659517534,15.51632226111586,15.644958189251572
145.95835118364363,81.36107251515197,15.516360325816919,15.644965940591778
145.97994981949012,81.5784719475598,15.516357925519731,15.644962038182282
145.77371351049578,81.92860627813441,15.51632131074892,15.644944777503818
145.22317447984918,82.46650909527136,15.516347683847881,15.644920250178744
144.80590308613736,83.09986167298534,15.516331626705139,15.644925614541458
144.39629600771633,83.96084284700122,15.516336803940607,15.644911055701893
144.40433086915544,83.70422650626334,15.516330799187607,15.645043351511752
144.71367723933037,83.73593528028456,15.514813816722716,15.645533762036436
144.39925283114954,82.86185206054904,15.51454907812984,15.645667989250102
143.82496759224315,83.93415813131209,15.514494539730125,15.645477186759052
144.55297898306998,85.07265256256416,15.514485795208795,15.6454830294551
144.74251582485724,85.17878618593319,15.514523550623911,15.645436481312082
145.20167635826004,84.89549225047776,15.515303185627221,15.644819817215481
145.8449097804593,84.69120381442993,15.515394969310965,15.645209240332706
147.73457171561742,82.21920051001813,15.392807472896074,15.697102163548415
150.97788121923648,80.43271827153634,15.300029732290051,15.741637370721323
150.69611838491508,80.31723543994396,15.300051301086947,15.741620611077426
162.62602215523262,89.61068495149256,15.157040635451885,15.760079711759525
162.9731499787452,89.13726090436094,15.158739430450968,15.759003132465452
160.2928564789211,85.62901546676598,15.117587786452917,15.723091034480335
159.65344866511586,85.76330532386645,15.117317897133772,15.723180836127574
160.21587707222048,84.46252595458331,15.117318985451366,15.723186134599832
161.17430660741084,84.11959267950486,15.117276864915043,15.723027899714928
161.35741847184238,81.51552307864736,15.11415175742035,15.72698781447314
161.38523065866013,81.50744711513369,15.11401626450858,15.726989056473249
161.46346362912155,79.26522539941308,15.110863766650406,15.7314400982355
162.30845418586034,79.55729980194381,15.11078793900813,15.731465628176936
164.73350402209394,77.22953195381112,15.124664268280396,15.763830471781207
164.49134024604967,76.49134295566333,15.12471662834661,15.763759455320448
164.6623296640089,76.50871387367751,15.124876380856666,15.763330269853402
164.70821766854093,76.87446958335337,15.124878225460346,15.76332674787868
164.72611272396242,76.76807203375427,15.124801101801905,15.762815315766838
164.4353063075479,76.65584112065908,15.124657462043315,15.762523359804078
160.62902379846636,75.58578790945398,15.12899618092055,15.743958641543493
156.46005494127624,79.69789231031238,14.995608020972158,15.813521583601114
160.4286156454657,75.88980260396094,14.989854009901602,15.74235453786891
159.46489992055797,75.62512852868018,14.990117567260993,15.7420492584454
159.91062872174868,77.64700665940495,14.971430214723151,15.764834668748776
160.546811367883,77.84324083108613,14.971419644477523,15.764911012180702
158.74536252744463,78.41103174314222,14.829053272009569,15.885996921260988
158.59097962151628,79.07889734435632,14.828893544611125,15.885850955382148
158.36503891997876,78.16431555005428,14.829047378582898,15.885718431925696
158.2652542998568,82.16437306082845,14.77061189384744,15.860556108131252
158.39838628204885,82.60096378855468,14.770577558979934,15.860550571734727
158.12374249282584,82.26181853083767,14.76929470905452,15.86068250591187
158.49522990217386,82.16748016476298,14.769239037373122,15.860610237631159
158.4495565316854,81.72362501031095,14.768637105220957,15.860626664546677
158.68980935112313,80.76946014494318,14.768562844233173,15.860691996707406
158.36239850672996,80.47655572554892,14.768518076034066,15.860660967904076
158.23983960709484,80.54640678470489,14.768505112846475,15.860558694405494
157.51015896658703,80.45151755038506,14.768626434145276,15.860437688662719
158.2301094621509,80.16724804416977,14.768602714669777,15.860625551534294
157.8995893315867,80.16451093921813,14.768517613878759,15.860634353581762
159.04373621646354,80.51045293250914,14.768495748116772,15.860711536242617
160.05446330699652,80.24118936284408,14.769803627216241,15.859294920899723
160.27631968757436,79.40005836031273,14.769084983797365,15.864280672262158
160.2712408726994,79.80452591028238,14.769034054324795,15.86421481499102
160.51915678151988,75.40283672939019,14.806603308709082,15.870259459429208
159.67621120757272,75.27534376881562,14.806703798606286,15.870142477927528
159.78366205266775,73.31674536420664,14.967846888432181,15.814115124090039
159.03224767558305,73.3684831284908,14.967984373680668,15.813954010142133
158.67131448640328,73.22080099760407,14.968768660708731,15.813698217909012
158.12879059256267,73.13725208766297,14.968881617724373,15.813574372408828
158.3438148272607,72.84093867487462,15.240595586148736,15.925296589020617
